transmittance,probability_density
8.947e-01,4.270e+00
8.988e-01,4.788e+00
9.030e-01,5.346e+00
9.071e-01,5.944e+00
9.112e-01,6.578e+00
9.154e-01,7.243e+00
9.195e-01,7.932e+00
9.236e-01,8.636e+00
9.277e-01,9.342e+00
9.319e-01,1.003e+01
9.360e-01,1.069e+01
9.401e-01,1.130e+01
9.443e-01,1.181e+01
9.484e-01,1.222e+01
9.525e-01,1.247e+01
9.566e-01,1.253e+01
9.608e-01,1.237e+01
9.649e-01,1.194e+01
9.690e-01,1.121e+01
9.732e-01,1.017e+01
9.773e-01,8.799e+00
9.814e-01,7.134e+00
9.855e-01,5.245e+00
9.897e-01,3.273e+00
9.938e-01,1.461e+00
9.979e-01,2.111e-01
