transmittance,probability_density
8.175e-01,2.120e+00
8.225e-01,2.102e+00
8.275e-01,2.082e+00
8.325e-01,2.060e+00
8.375e-01,2.037e+00
8.425e-01,2.012e+00
8.475e-01,1.984e+00
8.525e-01,1.955e+00
8.575e-01,1.923e+00
8.625e-01,1.890e+00
8.675e-01,1.854e+00
8.725e-01,1.816e+00
8.775e-01,1.776e+00
8.825e-01,1.733e+00
8.875e-01,1.688e+00
8.925e-01,1.641e+00
8.975e-01,1.591e+00
9.025e-01,1.539e+00
9.075e-01,1.485e+00
9.125e-01,1.428e+00
9.175e-01,1.368e+00
9.225e-01,1.306e+00
9.275e-01,1.241e+00
9.325e-01,1.173e+00
9.375e-01,1.103e+00
9.425e-01,1.030e+00
9.475e-01,9.540e-01
9.525e-01,8.754e-01
9.575e-01,7.940e-01
9.625e-01,7.099e-01
9.675e-01,6.229e-01
9.725e-01,5.332e-01
9.775e-01,4.407e-01
9.825e-01,3.457e-01
9.875e-01,2.483e-01
9.925e-01,1.490e-01
9.975e-01,4.867e-02
