transmittance,probability_density
8.525e-01,1.486e-01
8.575e-01,1.369e-01
8.625e-01,1.257e-01
8.675e-01,1.150e-01
8.725e-01,1.049e-01
8.775e-01,9.520e-02
8.825e-01,8.605e-02
8.875e-01,7.740e-02
8.925e-01,6.925e-02
8.975e-01,6.161e-02
9.025e-01,5.447e-02
9.075e-01,4.782e-02
9.125e-01,4.166e-02
9.175e-01,3.598e-02
9.225e-01,3.077e-02
9.275e-01,2.603e-02
9.325e-01,2.175e-02
9.375e-01,1.791e-02
9.425e-01,1.450e-02
9.475e-01,1.150e-02
9.525e-01,8.911e-03
9.575e-01,6.704e-03
9.625e-01,4.861e-03
9.675e-01,3.363e-03
9.725e-01,2.184e-03
9.775e-01,1.299e-03
9.825e-01,6.760e-04
9.875e-01,2.812e-04
9.925e-01,7.398e-05
9.975e-01,4.151e-06
