transmittance,probability_density
6.825e-01,2.916e-01
6.875e-01,2.770e-01
6.925e-01,2.628e-01
6.975e-01,2.491e-01
7.025e-01,2.358e-01
7.075e-01,2.230e-01
7.125e-01,2.106e-01
7.175e-01,1.987e-01
7.225e-01,1.872e-01
7.275e-01,1.762e-01
7.325e-01,1.656e-01
7.375e-01,1.554e-01
7.425e-01,1.456e-01
7.475e-01,1.363e-01
7.525e-01,1.273e-01
7.575e-01,1.188e-01
7.625e-01,1.106e-01
7.675e-01,1.028e-01
7.725e-01,9.545e-02
7.775e-01,8.841e-02
7.825e-01,8.173e-02
7.875e-01,7.540e-02
7.925e-01,6.941e-02
7.975e-01,6.376e-02
8.025e-01,5.843e-02
8.075e-01,5.341e-02
8.125e-01,4.869e-02
8.175e-01,4.427e-02
8.225e-01,4.014e-02
8.275e-01,3.628e-02
8.325e-01,3.268e-02
8.375e-01,2.935e-02
8.425e-01,2.625e-02
8.475e-01,2.340e-02
8.525e-01,2.076e-02
8.575e-01,1.835e-02
8.625e-01,1.614e-02
8.675e-01,1.412e-02
8.725e-01,1.229e-02
8.775e-01,1.063e-02
8.825e-01,9.140e-03
8.875e-01,7.804e-03
8.925e-01,6.613e-03
8.975e-01,5.558e-03
9.025e-01,4.629e-03
9.075e-01,3.817e-03
9.125e-01,3.113e-03
9.175e-01,2.507e-03
9.225e-01,1.991e-03
9.275e-01,1.557e-03
9.325e-01,1.195e-03
9.375e-01,8.986e-04
9.425e-01,6.594e-04
9.475e-01,4.701e-04
9.525e-01,3.238e-04
9.575e-01,2.138e-04
9.625e-01,1.339e-04
9.675e-01,7.836e-05
9.725e-01,4.188e-05
9.775e-01,1.970e-05
9.825e-01,7.653e-06
9.875e-01,2.153e-06
9.925e-01,3.129e-07
9.975e-01,4.911e-09
