transmittance,probability_density
4.475e-01,1.149e-06
4.525e-01,1.505e-06
4.575e-01,1.964e-06
4.625e-01,2.556e-06
4.675e-01,3.315e-06
4.725e-01,4.287e-06
4.775e-01,5.528e-06
4.825e-01,7.107e-06
4.875e-01,9.112e-06
4.925e-01,1.165e-05
4.975e-01,1.485e-05
5.025e-01,1.888e-05
5.075e-01,2.395e-05
5.125e-01,3.029e-05
5.175e-01,3.822e-05
5.225e-01,4.810e-05
5.275e-01,6.038e-05
5.325e-01,7.562e-05
5.375e-01,9.447e-05
5.425e-01,1.178e-04
5.475e-01,1.464e-04
5.525e-01,1.817e-04
5.575e-01,2.249e-04
5.625e-01,2.778e-04
5.675e-01,3.424e-04
5.725e-01,4.212e-04
5.775e-01,5.169e-04
5.825e-01,6.331e-04
5.875e-01,7.737e-04
5.925e-01,9.438e-04
5.975e-01,1.149e-03
6.025e-01,1.396e-03
6.075e-01,1.692e-03
6.125e-01,2.048e-03
6.175e-01,2.474e-03
6.225e-01,2.983e-03
6.275e-01,3.589e-03
6.325e-01,4.311e-03
6.375e-01,5.169e-03
6.425e-01,6.186e-03
6.475e-01,7.390e-03
6.525e-01,8.812e-03
6.575e-01,1.049e-02
6.625e-01,1.247e-02
6.675e-01,1.479e-02
6.725e-01,1.751e-02
6.775e-01,2.070e-02
6.825e-01,2.443e-02
6.875e-01,2.879e-02
6.925e-01,3.386e-02
6.975e-01,3.976e-02
7.025e-01,4.661e-02
7.075e-01,5.456e-02
7.125e-01,6.375e-02
7.175e-01,7.436e-02
7.225e-01,8.660e-02
7.275e-01,1.007e-01
7.325e-01,1.169e-01
7.375e-01,1.354e-01
7.425e-01,1.567e-01
7.475e-01,1.810e-01
7.525e-01,2.087e-01
7.575e-01,2.403e-01
7.625e-01,2.762e-01
7.675e-01,3.169e-01
7.725e-01,3.630e-01
7.775e-01,4.151e-01
7.825e-01,4.739e-01
7.875e-01,5.400e-01
7.925e-01,6.143e-01
7.975e-01,6.976e-01
8.025e-01,7.908e-01
8.075e-01,8.947e-01
8.125e-01,1.010e+00
8.175e-01,1.139e+00
8.225e-01,1.281e+00
8.275e-01,1.439e+00
8.325e-01,1.612e+00
8.375e-01,1.802e+00
8.425e-01,2.011e+00
8.475e-01,2.239e+00
8.525e-01,2.487e+00
8.575e-01,2.755e+00
8.625e-01,3.046e+00
8.675e-01,3.358e+00
8.725e-01,3.691e+00
8.775e-01,4.047e+00
8.825e-01,4.423e+00
8.875e-01,4.819e+00
8.925e-01,5.232e+00
8.975e-01,5.659e+00
9.025e-01,6.098e+00
9.075e-01,6.543e+00
9.125e-01,6.988e+00
9.175e-01,7.425e+00
9.225e-01,7.845e+00
9.275e-01,8.237e+00
9.325e-01,8.589e+00
9.375e-01,8.884e+00
9.425e-01,9.104e+00
9.475e-01,9.231e+00
9.525e-01,9.240e+00
9.575e-01,9.108e+00
9.625e-01,8.808e+00
9.675e-01,8.312e+00
9.725e-01,7.595e+00
9.775e-01,6.633e+00
9.825e-01,5.414e+00
9.875e-01,3.946e+00
9.925e-01,2.282e+00
9.975e-01,6.063e-01
