transmittance,probability_density
4.440e-01,2.644e+00
4.473e-01,2.502e+00
4.506e-01,2.365e+00
4.539e-01,2.233e+00
4.572e-01,2.106e+00
4.605e-01,1.983e+00
4.638e-01,1.865e+00
4.671e-01,1.752e+00
4.704e-01,1.645e+00
4.737e-01,1.542e+00
4.770e-01,1.444e+00
4.803e-01,1.350e+00
4.836e-01,1.262e+00
4.869e-01,1.178e+00
4.902e-01,1.099e+00
4.935e-01,1.023e+00
4.968e-01,9.526e-01
5.001e-01,8.859e-01
5.034e-01,8.231e-01
5.067e-01,7.640e-01
5.100e-01,7.086e-01
5.133e-01,6.566e-01
5.166e-01,6.080e-01
5.199e-01,5.625e-01
5.232e-01,5.200e-01
5.265e-01,4.803e-01
5.298e-01,4.434e-01
5.331e-01,4.089e-01
5.363e-01,3.769e-01
5.396e-01,3.471e-01
5.429e-01,3.195e-01
5.462e-01,2.939e-01
5.495e-01,2.701e-01
5.528e-01,2.481e-01
5.561e-01,2.278e-01
5.594e-01,2.089e-01
5.627e-01,1.916e-01
5.660e-01,1.755e-01
5.693e-01,1.608e-01
5.726e-01,1.471e-01
5.759e-01,1.346e-01
5.792e-01,1.230e-01
5.825e-01,1.124e-01
5.858e-01,1.027e-01
5.891e-01,9.374e-02
5.924e-01,8.553e-02
5.957e-01,7.799e-02
5.990e-01,7.109e-02
6.023e-01,6.477e-02
6.056e-01,5.898e-02
6.089e-01,5.369e-02
6.122e-01,4.885e-02
6.155e-01,4.443e-02
6.188e-01,4.039e-02
6.221e-01,3.670e-02
6.254e-01,3.334e-02
6.287e-01,3.027e-02
6.320e-01,2.748e-02
6.353e-01,2.493e-02
6.386e-01,2.261e-02
6.419e-01,2.050e-02
6.451e-01,1.858e-02
6.484e-01,1.683e-02
6.517e-01,1.525e-02
6.550e-01,1.381e-02
6.583e-01,1.250e-02
6.616e-01,1.131e-02
6.649e-01,1.023e-02
6.682e-01,9.250e-03
6.715e-01,8.362e-03
6.748e-01,7.558e-03
6.781e-01,6.829e-03
6.814e-01,6.169e-03
6.847e-01,5.571e-03
6.880e-01,5.029e-03
6.913e-01,4.539e-03
6.946e-01,4.096e-03
6.979e-01,3.695e-03
7.012e-01,3.333e-03
7.045e-01,3.005e-03
7.078e-01,2.709e-03
7.111e-01,2.442e-03
7.144e-01,2.201e-03
7.177e-01,1.983e-03
7.210e-01,1.786e-03
7.243e-01,1.608e-03
7.276e-01,1.448e-03
7.309e-01,1.304e-03
7.342e-01,1.173e-03
7.375e-01,1.056e-03
7.408e-01,9.499e-04
7.441e-01,8.545e-04
7.474e-01,7.686e-04
7.507e-01,6.911e-04
7.540e-01,6.214e-04
7.572e-01,5.586e-04
7.605e-01,5.021e-04
7.638e-01,4.513e-04
