transmittance,probability_density
8.377e-01,0.000e+00
8.390e-01,0.000e+00
8.403e-01,0.000e+00
8.416e-01,0.000e+00
8.429e-01,0.000e+00
8.442e-01,0.000e+00
8.455e-01,1.521e-02
8.469e-01,7.607e-03
8.482e-01,7.607e-03
8.495e-01,0.000e+00
8.508e-01,7.607e-03
8.521e-01,0.000e+00
8.534e-01,0.000e+00
8.547e-01,0.000e+00
8.561e-01,0.000e+00
8.574e-01,0.000e+00
8.587e-01,7.607e-03
8.600e-01,0.000e+00
8.613e-01,0.000e+00
8.626e-01,7.607e-03
8.639e-01,7.607e-03
8.653e-01,1.521e-02
8.666e-01,0.000e+00
8.679e-01,1.521e-02
8.692e-01,1.521e-02
8.705e-01,0.000e+00
8.718e-01,0.000e+00
8.731e-01,7.607e-03
8.745e-01,3.804e-02
8.758e-01,2.282e-02
8.771e-01,1.521e-02
8.784e-01,2.282e-02
8.797e-01,3.043e-02
8.810e-01,2.282e-02
8.823e-01,2.282e-02
8.837e-01,2.282e-02
8.850e-01,2.282e-02
8.863e-01,1.521e-02
8.876e-01,3.804e-02
8.889e-01,1.521e-02
8.902e-01,4.564e-02
8.916e-01,5.325e-02
8.929e-01,2.282e-02
8.942e-01,3.804e-02
8.955e-01,2.282e-02
8.968e-01,3.804e-02
8.981e-01,1.521e-02
8.994e-01,6.846e-02
9.008e-01,8.368e-02
9.021e-01,6.086e-02
9.034e-01,3.043e-02
9.047e-01,6.846e-02
9.060e-01,9.129e-02
9.073e-01,6.086e-02
9.086e-01,9.129e-02
9.100e-01,9.889e-02
9.113e-01,1.293e-01
9.126e-01,7.607e-02
9.139e-01,9.889e-02
9.152e-01,1.217e-01
9.165e-01,1.065e-01
9.178e-01,1.674e-01
9.192e-01,1.598e-01
9.205e-01,1.902e-01
9.218e-01,1.902e-01
9.231e-01,2.130e-01
9.244e-01,2.586e-01
9.257e-01,2.434e-01
9.270e-01,3.575e-01
9.284e-01,3.804e-01
9.297e-01,3.499e-01
9.310e-01,3.651e-01
9.323e-01,3.880e-01
9.336e-01,5.173e-01
9.349e-01,5.021e-01
9.362e-01,6.390e-01
9.376e-01,5.705e-01
9.389e-01,6.086e-01
9.402e-01,6.010e-01
9.415e-01,7.683e-01
9.428e-01,8.596e-01
9.441e-01,1.095e+00
9.454e-01,1.331e+00
9.468e-01,1.278e+00
9.481e-01,1.392e+00
9.494e-01,1.780e+00
9.507e-01,2.008e+00
9.520e-01,2.488e+00
9.533e-01,2.579e+00
9.546e-01,3.043e+00
9.560e-01,3.385e+00
9.573e-01,3.986e+00
9.586e-01,4.580e+00
9.599e-01,4.967e+00
9.612e-01,6.086e+00
9.625e-01,6.725e+00
9.639e-01,8.893e+00
9.652e-01,9.859e+00
9.665e-01,1.172e+01
9.678e-01,1.315e+01
9.691e-01,1.599e+01
9.704e-01,1.972e+01
9.717e-01,2.320e+01
9.731e-01,3.016e+01
9.744e-01,3.310e+01
9.757e-01,3.924e+01
9.770e-01,4.628e+01
9.783e-01,5.501e+01
9.796e-01,6.076e+01
9.809e-01,6.780e+01
9.823e-01,7.633e+01
9.836e-01,6.748e+01
9.849e-01,5.687e+01
9.862e-01,3.897e+01
9.875e-01,2.049e+01
9.888e-01,7.303e+00
9.901e-01,1.339e+00
9.915e-01,1.141e-01
9.928e-01,1.521e-02
9.941e-01,0.000e+00
9.954e-01,0.000e+00
9.967e-01,0.000e+00
9.980e-01,0.000e+00
9.993e-01,0.000e+00
