transmittance,probability_density
7.359e-01,1.471e-02
7.380e-01,0.000e+00
7.400e-01,4.904e-03
7.421e-01,4.904e-03
7.441e-01,9.808e-03
7.461e-01,9.808e-03
7.482e-01,9.808e-03
7.502e-01,1.471e-02
7.523e-01,9.808e-03
7.543e-01,4.904e-03
7.563e-01,1.471e-02
7.584e-01,1.962e-02
7.604e-01,1.962e-02
7.624e-01,1.471e-02
7.645e-01,2.452e-02
7.665e-01,1.471e-02
7.686e-01,1.471e-02
7.706e-01,1.471e-02
7.726e-01,1.471e-02
7.747e-01,1.471e-02
7.767e-01,3.433e-02
7.788e-01,9.808e-03
7.808e-01,1.962e-02
7.828e-01,2.452e-02
7.849e-01,1.962e-02
7.869e-01,1.962e-02
7.890e-01,2.452e-02
7.910e-01,3.923e-02
7.930e-01,2.942e-02
7.951e-01,2.452e-02
7.971e-01,1.471e-02
7.991e-01,3.433e-02
8.012e-01,2.942e-02
8.032e-01,1.962e-02
8.053e-01,6.375e-02
8.073e-01,3.433e-02
8.093e-01,4.904e-02
8.114e-01,6.866e-02
8.134e-01,6.375e-02
8.155e-01,6.375e-02
8.175e-01,8.337e-02
8.195e-01,5.395e-02
8.216e-01,6.866e-02
8.236e-01,1.030e-01
8.257e-01,8.337e-02
8.277e-01,8.827e-02
8.297e-01,6.375e-02
8.318e-01,9.808e-02
8.338e-01,8.337e-02
8.359e-01,9.318e-02
8.379e-01,8.337e-02
8.399e-01,1.520e-01
8.420e-01,1.864e-01
8.440e-01,1.962e-01
8.460e-01,1.618e-01
8.481e-01,1.422e-01
8.501e-01,1.618e-01
8.522e-01,1.667e-01
8.542e-01,3.139e-01
8.562e-01,2.501e-01
8.583e-01,2.109e-01
8.603e-01,2.746e-01
8.624e-01,2.893e-01
8.644e-01,3.335e-01
8.664e-01,2.844e-01
8.685e-01,3.580e-01
8.705e-01,4.070e-01
8.726e-01,4.218e-01
8.746e-01,4.806e-01
8.766e-01,4.070e-01
8.787e-01,5.689e-01
8.807e-01,4.904e-01
8.828e-01,5.934e-01
8.848e-01,7.454e-01
8.868e-01,6.866e-01
8.889e-01,7.062e-01
8.909e-01,8.680e-01
8.929e-01,9.367e-01
8.950e-01,1.054e+00
8.970e-01,1.074e+00
8.991e-01,1.128e+00
9.011e-01,1.197e+00
9.031e-01,1.265e+00
9.052e-01,1.471e+00
9.072e-01,1.515e+00
9.093e-01,1.834e+00
9.113e-01,2.148e+00
9.133e-01,2.261e+00
9.154e-01,2.207e+00
9.174e-01,2.967e+00
9.195e-01,2.903e+00
9.215e-01,3.261e+00
9.235e-01,3.521e+00
9.256e-01,4.066e+00
9.276e-01,4.360e+00
9.297e-01,4.473e+00
9.317e-01,5.488e+00
9.337e-01,5.689e+00
9.358e-01,6.297e+00
9.378e-01,7.342e+00
9.398e-01,7.852e+00
9.419e-01,9.220e+00
9.439e-01,9.897e+00
9.460e-01,1.080e+01
9.480e-01,1.255e+01
9.500e-01,1.341e+01
9.521e-01,1.555e+01
9.541e-01,1.697e+01
9.562e-01,1.894e+01
9.582e-01,2.208e+01
9.602e-01,2.288e+01
9.623e-01,2.549e+01
9.643e-01,2.838e+01
9.664e-01,2.781e+01
9.684e-01,3.136e+01
9.704e-01,2.994e+01
9.725e-01,2.819e+01
9.745e-01,2.690e+01
9.766e-01,2.090e+01
9.786e-01,1.581e+01
9.806e-01,9.308e+00
9.827e-01,4.311e+00
9.847e-01,1.417e+00
9.867e-01,1.913e-01
9.888e-01,1.471e-02
9.908e-01,4.904e-03
9.929e-01,0.000e+00
9.949e-01,0.000e+00
9.969e-01,0.000e+00
9.990e-01,0.000e+00
