transmittance,probability_density
3.992e-01,5.500e+00
4.028e-01,5.890e+00
4.065e-01,5.815e+00
4.101e-01,5.951e+00
4.137e-01,5.862e+00
4.173e-01,5.931e+00
4.209e-01,5.752e+00
4.245e-01,5.627e+00
4.281e-01,5.768e+00
4.317e-01,5.419e+00
4.354e-01,5.320e+00
4.390e-01,5.190e+00
4.426e-01,4.999e+00
4.462e-01,4.965e+00
4.498e-01,4.608e+00
4.534e-01,4.426e+00
4.570e-01,3.955e+00
4.607e-01,4.074e+00
4.643e-01,3.537e+00
4.679e-01,3.485e+00
4.715e-01,3.067e+00
4.751e-01,2.865e+00
4.787e-01,2.560e+00
4.823e-01,2.366e+00
4.859e-01,1.962e+00
4.896e-01,1.896e+00
4.932e-01,1.622e+00
4.968e-01,1.414e+00
5.004e-01,1.353e+00
5.040e-01,1.115e+00
5.076e-01,9.964e-01
5.112e-01,8.525e-01
5.148e-01,7.030e-01
5.185e-01,5.757e-01
5.221e-01,5.120e-01
5.257e-01,4.013e-01
5.293e-01,3.211e-01
5.329e-01,3.349e-01
5.365e-01,2.021e-01
5.401e-01,1.910e-01
5.437e-01,9.687e-02
5.474e-01,8.580e-02
5.510e-01,7.750e-02
5.546e-01,6.089e-02
5.582e-01,4.982e-02
5.618e-01,4.982e-02
5.654e-01,2.214e-02
5.690e-01,1.937e-02
5.727e-01,1.384e-02
5.763e-01,1.107e-02
5.799e-01,2.768e-03
5.835e-01,2.768e-03
5.871e-01,0.000e+00
5.907e-01,0.000e+00
5.943e-01,0.000e+00
5.979e-01,0.000e+00
6.016e-01,0.000e+00
6.052e-01,0.000e+00
6.088e-01,0.000e+00
6.124e-01,0.000e+00
6.160e-01,0.000e+00
6.196e-01,0.000e+00
6.232e-01,0.000e+00
6.268e-01,0.000e+00
6.305e-01,0.000e+00
6.341e-01,0.000e+00
6.377e-01,0.000e+00
6.413e-01,0.000e+00
6.449e-01,0.000e+00
6.485e-01,0.000e+00
6.521e-01,0.000e+00
6.558e-01,2.768e-03
6.594e-01,0.000e+00
6.630e-01,0.000e+00
6.666e-01,0.000e+00
6.702e-01,0.000e+00
6.738e-01,0.000e+00
6.774e-01,0.000e+00
6.810e-01,0.000e+00
6.847e-01,0.000e+00
6.883e-01,0.000e+00
6.919e-01,0.000e+00
6.955e-01,0.000e+00
6.991e-01,0.000e+00
7.027e-01,0.000e+00
7.063e-01,0.000e+00
7.099e-01,0.000e+00
7.136e-01,0.000e+00
7.172e-01,0.000e+00
7.208e-01,0.000e+00
