transmittance,probability_density
9.678e-01,6.258e+00
9.689e-01,7.053e+00
9.700e-01,8.149e+00
9.712e-01,1.111e+01
9.723e-01,1.288e+01
9.734e-01,1.562e+01
9.745e-01,2.090e+01
9.757e-01,2.389e+01
9.768e-01,2.966e+01
9.779e-01,3.942e+01
9.791e-01,4.627e+01
9.802e-01,5.523e+01
9.813e-01,6.505e+01
9.825e-01,8.501e+01
9.836e-01,8.905e+01
9.847e-01,9.179e+01
9.859e-01,9.602e+01
9.870e-01,6.996e+01
9.881e-01,4.528e+01
9.893e-01,2.216e+01
9.904e-01,5.710e+00
9.915e-01,6.806e-01
9.926e-01,3.536e-02
9.938e-01,8.839e-03
9.949e-01,0.000e+00
9.960e-01,0.000e+00
9.972e-01,0.000e+00
9.983e-01,0.000e+00
9.994e-01,0.000e+00
