transmittance,probability_density
6.812e-01,6.088e-02
6.855e-01,6.790e-02
6.897e-01,3.981e-02
6.940e-01,3.746e-02
6.983e-01,1.639e-02
7.025e-01,1.639e-02
7.068e-01,7.025e-03
7.111e-01,4.683e-03
7.154e-01,0.000e+00
7.196e-01,0.000e+00
7.239e-01,0.000e+00
7.282e-01,0.000e+00
7.324e-01,0.000e+00
7.367e-01,0.000e+00
7.410e-01,0.000e+00
7.452e-01,0.000e+00
7.495e-01,0.000e+00
7.538e-01,0.000e+00
7.581e-01,0.000e+00
7.623e-01,0.000e+00
7.666e-01,0.000e+00
7.709e-01,0.000e+00
7.751e-01,2.342e-03
7.794e-01,0.000e+00
7.837e-01,0.000e+00
7.880e-01,0.000e+00
7.922e-01,0.000e+00
7.965e-01,0.000e+00
8.008e-01,0.000e+00
8.050e-01,0.000e+00
8.093e-01,0.000e+00
8.136e-01,0.000e+00
8.178e-01,0.000e+00
8.221e-01,0.000e+00
8.264e-01,0.000e+00
8.307e-01,0.000e+00
8.349e-01,0.000e+00
8.392e-01,0.000e+00
8.435e-01,0.000e+00
8.477e-01,0.000e+00
8.520e-01,0.000e+00
