transmittance,probability_density
8.993e-01,3.279e-02
9.006e-01,3.279e-02
9.018e-01,2.459e-02
9.030e-01,3.279e-02
9.042e-01,4.918e-02
9.054e-01,4.098e-02
9.067e-01,4.098e-02
9.079e-01,2.459e-02
9.091e-01,4.918e-02
9.103e-01,6.557e-02
9.115e-01,2.459e-02
9.128e-01,2.459e-02
9.140e-01,9.836e-02
9.152e-01,5.738e-02
9.164e-01,6.557e-02
9.176e-01,6.557e-02
9.189e-01,1.311e-01
9.201e-01,4.918e-02
9.213e-01,1.393e-01
9.225e-01,9.836e-02
9.237e-01,1.066e-01
9.250e-01,1.639e-01
9.262e-01,1.557e-01
9.274e-01,1.475e-01
9.286e-01,1.475e-01
9.298e-01,1.639e-01
9.311e-01,1.311e-01
9.323e-01,1.803e-01
9.335e-01,2.951e-01
9.347e-01,3.115e-01
9.359e-01,2.951e-01
9.372e-01,4.426e-01
9.384e-01,4.180e-01
9.396e-01,4.590e-01
9.408e-01,4.344e-01
9.421e-01,5.164e-01
9.433e-01,5.492e-01
9.445e-01,6.885e-01
9.457e-01,7.295e-01
9.469e-01,6.066e-01
9.482e-01,7.705e-01
9.494e-01,7.295e-01
9.506e-01,1.164e+00
9.518e-01,1.623e+00
9.530e-01,1.287e+00
9.543e-01,1.574e+00
9.555e-01,1.811e+00
9.567e-01,2.385e+00
9.579e-01,2.951e+00
9.591e-01,3.008e+00
9.604e-01,3.377e+00
9.616e-01,3.770e+00
9.628e-01,4.861e+00
9.640e-01,6.123e+00
9.652e-01,6.320e+00
9.665e-01,7.402e+00
9.677e-01,9.254e+00
9.689e-01,1.075e+01
9.701e-01,1.464e+01
9.713e-01,1.574e+01
9.726e-01,1.878e+01
9.738e-01,2.403e+01
9.750e-01,2.901e+01
9.762e-01,3.771e+01
9.774e-01,4.241e+01
9.787e-01,5.057e+01
9.799e-01,5.989e+01
9.811e-01,6.962e+01
9.823e-01,8.379e+01
9.835e-01,8.081e+01
9.848e-01,7.727e+01
9.860e-01,6.466e+01
9.872e-01,4.293e+01
9.884e-01,2.274e+01
9.896e-01,6.500e+00
9.909e-01,9.180e-01
9.921e-01,5.738e-02
9.933e-01,8.197e-03
9.945e-01,0.000e+00
9.957e-01,0.000e+00
9.970e-01,0.000e+00
9.982e-01,0.000e+00
9.994e-01,0.000e+00
