transmittance,probability_density
5.850e-01,2.025e-03
5.892e-01,2.339e-03
5.933e-01,2.686e-03
5.974e-01,3.067e-03
6.015e-01,3.484e-03
6.057e-01,3.937e-03
6.098e-01,4.424e-03
6.139e-01,4.945e-03
6.181e-01,5.499e-03
6.222e-01,6.082e-03
6.263e-01,6.692e-03
6.304e-01,7.326e-03
6.346e-01,7.979e-03
6.387e-01,8.647e-03
6.428e-01,9.324e-03
6.470e-01,1.000e-02
6.511e-01,1.068e-02
6.552e-01,1.136e-02
6.593e-01,1.202e-02
6.635e-01,1.266e-02
6.676e-01,1.328e-02
6.717e-01,1.388e-02
6.759e-01,1.444e-02
6.800e-01,1.498e-02
6.841e-01,1.548e-02
6.883e-01,1.596e-02
6.924e-01,1.640e-02
6.965e-01,1.682e-02
7.006e-01,1.722e-02
7.048e-01,1.761e-02
7.089e-01,1.799e-02
7.130e-01,1.838e-02
7.172e-01,1.878e-02
7.213e-01,1.921e-02
7.254e-01,1.969e-02
7.295e-01,2.022e-02
7.337e-01,2.083e-02
7.378e-01,2.154e-02
7.419e-01,2.235e-02
7.461e-01,2.330e-02
7.502e-01,2.440e-02
7.543e-01,2.569e-02
7.584e-01,2.718e-02
7.626e-01,2.890e-02
7.667e-01,3.088e-02
7.708e-01,3.317e-02
7.750e-01,3.580e-02
7.791e-01,3.881e-02
7.832e-01,4.226e-02
7.874e-01,4.622e-02
7.915e-01,5.076e-02
7.956e-01,5.598e-02
7.997e-01,6.199e-02
8.039e-01,6.892e-02
8.080e-01,7.693e-02
8.121e-01,8.623e-02
8.163e-01,9.706e-02
8.204e-01,1.097e-01
8.245e-01,1.245e-01
8.286e-01,1.419e-01
8.328e-01,1.623e-01
8.369e-01,1.865e-01
8.410e-01,2.150e-01
8.452e-01,2.489e-01
8.493e-01,2.890e-01
8.534e-01,3.367e-01
8.575e-01,3.935e-01
8.617e-01,4.611e-01
8.658e-01,5.418e-01
8.699e-01,6.382e-01
8.741e-01,7.537e-01
8.782e-01,8.922e-01
8.823e-01,1.059e+00
8.864e-01,1.261e+00
8.906e-01,1.507e+00
8.947e-01,1.807e+00
8.988e-01,2.178e+00
9.030e-01,2.640e+00
9.071e-01,3.223e+00
9.112e-01,3.966e+00
9.154e-01,4.928e+00
9.195e-01,6.186e+00
9.236e-01,7.847e+00
9.277e-01,1.003e+01
9.319e-01,1.285e+01
9.360e-01,1.633e+01
9.401e-01,2.026e+01
9.443e-01,2.408e+01
9.484e-01,2.674e+01
9.525e-01,2.702e+01
9.566e-01,2.407e+01
9.608e-01,1.826e+01
9.649e-01,1.130e+01
9.690e-01,5.416e+00
9.732e-01,1.888e+00
9.773e-01,4.421e-01
9.814e-01,6.368e-02
9.855e-01,5.149e-03
9.897e-01,1.995e-04
9.938e-01,1.922e-06
9.979e-01,1.366e-10
