transmittance,probability_density
3.925e-01,3.919e-02
3.975e-01,4.035e-02
4.025e-01,4.170e-02
4.075e-01,4.327e-02
4.125e-01,4.507e-02
4.175e-01,4.713e-02
4.225e-01,4.945e-02
4.275e-01,5.208e-02
4.325e-01,5.503e-02
4.375e-01,5.833e-02
4.425e-01,6.203e-02
4.475e-01,6.615e-02
4.525e-01,7.074e-02
4.575e-01,7.584e-02
4.625e-01,8.147e-02
4.675e-01,8.766e-02
4.725e-01,9.446e-02
4.775e-01,1.019e-01
4.825e-01,1.099e-01
4.875e-01,1.185e-01
4.925e-01,1.278e-01
4.975e-01,1.376e-01
5.025e-01,1.481e-01
5.075e-01,1.591e-01
5.125e-01,1.707e-01
5.175e-01,1.827e-01
5.225e-01,1.952e-01
5.275e-01,2.083e-01
5.325e-01,2.217e-01
5.375e-01,2.356e-01
5.425e-01,2.499e-01
5.475e-01,2.647e-01
5.525e-01,2.799e-01
5.575e-01,2.955e-01
5.625e-01,3.117e-01
5.675e-01,3.283e-01
5.725e-01,3.456e-01
5.775e-01,3.634e-01
5.825e-01,3.818e-01
5.875e-01,4.008e-01
5.925e-01,4.206e-01
5.975e-01,4.411e-01
6.025e-01,4.623e-01
6.075e-01,4.843e-01
6.125e-01,5.070e-01
6.175e-01,5.306e-01
6.225e-01,5.550e-01
6.275e-01,5.802e-01
6.325e-01,6.062e-01
6.375e-01,6.331e-01
6.425e-01,6.607e-01
6.475e-01,6.892e-01
6.525e-01,7.185e-01
6.575e-01,7.486e-01
6.625e-01,7.796e-01
6.675e-01,8.115e-01
6.725e-01,8.444e-01
6.775e-01,8.783e-01
6.825e-01,9.133e-01
6.875e-01,9.497e-01
6.925e-01,9.874e-01
6.975e-01,1.027e+00
7.025e-01,1.068e+00
7.075e-01,1.111e+00
7.125e-01,1.157e+00
7.175e-01,1.206e+00
7.225e-01,1.257e+00
7.275e-01,1.312e+00
7.325e-01,1.371e+00
7.375e-01,1.434e+00
7.425e-01,1.503e+00
7.475e-01,1.576e+00
7.525e-01,1.656e+00
7.575e-01,1.742e+00
7.625e-01,1.835e+00
7.675e-01,1.936e+00
7.725e-01,2.046e+00
7.775e-01,2.165e+00
7.825e-01,2.295e+00
7.875e-01,2.437e+00
7.925e-01,2.591e+00
7.975e-01,2.759e+00
8.025e-01,2.941e+00
8.075e-01,3.140e+00
8.125e-01,3.356e+00
8.175e-01,3.589e+00
8.225e-01,3.841e+00
8.275e-01,4.111e+00
8.325e-01,4.399e+00
8.375e-01,4.703e+00
8.425e-01,5.019e+00
8.475e-01,5.344e+00
8.525e-01,5.670e+00
8.575e-01,5.990e+00
8.625e-01,6.293e+00
8.675e-01,6.565e+00
8.725e-01,6.792e+00
8.775e-01,6.958e+00
8.825e-01,7.046e+00
8.875e-01,7.039e+00
8.925e-01,6.923e+00
8.975e-01,6.690e+00
9.025e-01,6.334e+00
9.075e-01,5.860e+00
9.125e-01,5.281e+00
9.175e-01,4.618e+00
9.225e-01,3.903e+00
9.275e-01,3.172e+00
9.325e-01,2.463e+00
9.375e-01,1.815e+00
9.425e-01,1.258e+00
9.475e-01,8.105e-01
9.525e-01,4.784e-01
9.575e-01,2.538e-01
9.625e-01,1.178e-01
9.675e-01,4.608e-02
9.725e-01,1.435e-02
9.775e-01,3.251e-03
9.825e-01,4.571e-04
9.875e-01,2.899e-05
9.925e-01,3.655e-07
9.975e-01,2.131e-11
