transmittance,probability_density
5.425e-01,9.470e-01
5.475e-01,9.697e-01
5.525e-01,9.941e-01
5.575e-01,1.020e+00
5.625e-01,1.048e+00
5.675e-01,1.077e+00
5.725e-01,1.108e+00
5.775e-01,1.140e+00
5.825e-01,1.173e+00
5.875e-01,1.207e+00
5.925e-01,1.243e+00
5.975e-01,1.279e+00
6.025e-01,1.316e+00
6.075e-01,1.354e+00
6.125e-01,1.392e+00
6.175e-01,1.432e+00
6.225e-01,1.472e+00
6.275e-01,1.513e+00
6.325e-01,1.555e+00
6.375e-01,1.598e+00
6.425e-01,1.642e+00
6.475e-01,1.688e+00
6.525e-01,1.735e+00
6.575e-01,1.784e+00
6.625e-01,1.834e+00
6.675e-01,1.887e+00
6.725e-01,1.941e+00
6.775e-01,1.998e+00
6.825e-01,2.058e+00
6.875e-01,2.120e+00
6.925e-01,2.185e+00
6.975e-01,2.253e+00
7.025e-01,2.323e+00
7.075e-01,2.396e+00
7.125e-01,2.472e+00
7.175e-01,2.550e+00
7.225e-01,2.631e+00
7.275e-01,2.714e+00
7.325e-01,2.798e+00
7.375e-01,2.883e+00
7.425e-01,2.970e+00
7.475e-01,3.056e+00
7.525e-01,3.141e+00
7.575e-01,3.225e+00
7.625e-01,3.307e+00
7.675e-01,3.385e+00
7.725e-01,3.459e+00
7.775e-01,3.526e+00
7.825e-01,3.587e+00
7.875e-01,3.639e+00
7.925e-01,3.681e+00
7.975e-01,3.712e+00
8.025e-01,3.730e+00
8.075e-01,3.733e+00
8.125e-01,3.721e+00
8.175e-01,3.693e+00
8.225e-01,3.646e+00
8.275e-01,3.582e+00
8.325e-01,3.497e+00
8.375e-01,3.394e+00
8.425e-01,3.272e+00
8.475e-01,3.131e+00
8.525e-01,2.972e+00
8.575e-01,2.797e+00
8.625e-01,2.609e+00
8.675e-01,2.409e+00
8.725e-01,2.200e+00
8.775e-01,1.986e+00
8.825e-01,1.769e+00
8.875e-01,1.554e+00
8.925e-01,1.345e+00
8.975e-01,1.144e+00
9.025e-01,9.554e-01
9.075e-01,7.815e-01
9.125e-01,6.247e-01
9.175e-01,4.868e-01
9.225e-01,3.685e-01
9.275e-01,2.700e-01
9.325e-01,1.906e-01
9.375e-01,1.289e-01
9.425e-01,8.286e-02
9.475e-01,5.021e-02
9.525e-01,2.834e-02
9.575e-01,1.466e-02
9.625e-01,6.805e-03
9.675e-01,2.747e-03
9.725e-01,9.206e-04
9.775e-01,2.376e-04
9.825e-01,4.140e-05
9.875e-01,3.729e-06
9.925e-01,8.713e-08
9.975e-01,2.168e-11
