transmittance,probability_density
4.725e-01,1.417e-02
4.775e-01,1.381e-02
4.825e-01,1.340e-02
4.875e-01,1.296e-02
4.925e-01,1.250e-02
4.975e-01,1.203e-02
5.025e-01,1.158e-02
5.075e-01,1.118e-02
5.125e-01,1.085e-02
5.175e-01,1.060e-02
5.225e-01,1.047e-02
5.275e-01,1.048e-02
5.325e-01,1.065e-02
5.375e-01,1.098e-02
5.425e-01,1.150e-02
5.475e-01,1.220e-02
5.525e-01,1.309e-02
5.575e-01,1.416e-02
5.625e-01,1.539e-02
5.675e-01,1.679e-02
5.725e-01,1.832e-02
5.775e-01,1.996e-02
5.825e-01,2.170e-02
5.875e-01,2.352e-02
5.925e-01,2.538e-02
5.975e-01,2.728e-02
6.025e-01,2.921e-02
6.075e-01,3.114e-02
6.125e-01,3.307e-02
6.175e-01,3.501e-02
6.225e-01,3.696e-02
6.275e-01,3.894e-02
6.325e-01,4.097e-02
6.375e-01,4.308e-02
6.425e-01,4.530e-02
6.475e-01,4.769e-02
6.525e-01,5.030e-02
6.575e-01,5.317e-02
6.625e-01,5.638e-02
6.675e-01,6.000e-02
6.725e-01,6.411e-02
6.775e-01,6.877e-02
6.825e-01,7.409e-02
6.875e-01,8.014e-02
6.925e-01,8.703e-02
6.975e-01,9.485e-02
7.025e-01,1.037e-01
7.075e-01,1.137e-01
7.125e-01,1.250e-01
7.175e-01,1.377e-01
7.225e-01,1.519e-01
7.275e-01,1.678e-01
7.325e-01,1.855e-01
7.375e-01,2.052e-01
7.425e-01,2.270e-01
7.475e-01,2.513e-01
7.525e-01,2.781e-01
7.575e-01,3.077e-01
7.625e-01,3.404e-01
7.675e-01,3.764e-01
7.725e-01,4.161e-01
7.775e-01,4.597e-01
7.825e-01,5.078e-01
7.875e-01,5.607e-01
7.925e-01,6.190e-01
7.975e-01,6.833e-01
8.025e-01,7.542e-01
8.075e-01,8.326e-01
8.125e-01,9.195e-01
8.175e-01,1.016e+00
8.225e-01,1.124e+00
8.275e-01,1.244e+00
8.325e-01,1.380e+00
8.375e-01,1.533e+00
8.425e-01,1.707e+00
8.475e-01,1.906e+00
8.525e-01,2.136e+00
8.575e-01,2.403e+00
8.625e-01,2.715e+00
8.675e-01,3.084e+00
8.725e-01,3.523e+00
8.775e-01,4.049e+00
8.825e-01,4.683e+00
8.875e-01,5.447e+00
8.925e-01,6.366e+00
8.975e-01,7.459e+00
9.025e-01,8.729e+00
9.075e-01,1.016e+01
9.125e-01,1.167e+01
9.175e-01,1.315e+01
9.225e-01,1.438e+01
9.275e-01,1.512e+01
9.325e-01,1.510e+01
9.375e-01,1.414e+01
9.425e-01,1.221e+01
9.475e-01,9.555e+00
9.525e-01,6.623e+00
9.575e-01,3.954e+00
9.625e-01,1.961e+00
9.675e-01,7.685e-01
9.725e-01,2.223e-01
9.775e-01,4.286e-02
9.825e-01,4.686e-03
9.875e-01,2.153e-04
9.925e-01,1.947e-06
9.975e-01,8.946e-11
