transmittance,probability_density
8.525e-01,3.642e+00
8.575e-01,3.483e+00
8.625e-01,3.301e+00
8.675e-01,3.097e+00
8.725e-01,2.874e+00
8.775e-01,2.636e+00
8.825e-01,2.386e+00
8.875e-01,2.130e+00
8.925e-01,1.871e+00
8.975e-01,1.616e+00
9.025e-01,1.370e+00
9.075e-01,1.137e+00
9.125e-01,9.220e-01
9.175e-01,7.282e-01
9.225e-01,5.585e-01
9.275e-01,4.142e-01
9.325e-01,2.957e-01
9.375e-01,2.020e-01
9.425e-01,1.311e-01
9.475e-01,8.002e-02
9.525e-01,4.542e-02
9.575e-01,2.359e-02
9.625e-01,1.096e-02
9.675e-01,4.410e-03
9.725e-01,1.466e-03
9.775e-01,3.729e-04
9.825e-01,6.337e-05
9.875e-01,5.468e-06
9.925e-01,1.179e-07
9.975e-01,2.384e-11
