transmittance,probability_density
4.675e-01,1.873e+00
4.725e-01,1.837e+00
4.775e-01,1.800e+00
4.825e-01,1.761e+00
4.875e-01,1.721e+00
4.925e-01,1.679e+00
4.975e-01,1.637e+00
5.025e-01,1.593e+00
5.075e-01,1.548e+00
5.125e-01,1.503e+00
5.175e-01,1.456e+00
5.225e-01,1.409e+00
5.275e-01,1.362e+00
5.325e-01,1.314e+00
5.375e-01,1.266e+00
5.425e-01,1.217e+00
5.475e-01,1.169e+00
5.525e-01,1.121e+00
5.575e-01,1.073e+00
5.625e-01,1.025e+00
5.675e-01,9.780e-01
5.725e-01,9.313e-01
5.775e-01,8.853e-01
5.825e-01,8.401e-01
5.875e-01,7.958e-01
5.925e-01,7.524e-01
5.975e-01,7.100e-01
6.025e-01,6.688e-01
6.075e-01,6.287e-01
6.125e-01,5.899e-01
6.175e-01,5.523e-01
6.225e-01,5.161e-01
6.275e-01,4.812e-01
6.325e-01,4.477e-01
6.375e-01,4.157e-01
6.425e-01,3.850e-01
6.475e-01,3.559e-01
6.525e-01,3.281e-01
6.575e-01,3.018e-01
6.625e-01,2.770e-01
6.675e-01,2.535e-01
6.725e-01,2.315e-01
6.775e-01,2.108e-01
6.825e-01,1.914e-01
6.875e-01,1.733e-01
6.925e-01,1.565e-01
6.975e-01,1.409e-01
7.025e-01,1.265e-01
7.075e-01,1.132e-01
7.125e-01,1.010e-01
7.175e-01,8.978e-02
7.225e-01,7.955e-02
7.275e-01,7.024e-02
7.325e-01,6.179e-02
7.375e-01,5.415e-02
7.425e-01,4.727e-02
7.475e-01,4.109e-02
7.525e-01,3.558e-02
7.575e-01,3.067e-02
7.625e-01,2.632e-02
7.675e-01,2.247e-02
7.725e-01,1.910e-02
7.775e-01,1.615e-02
7.825e-01,1.358e-02
7.875e-01,1.136e-02
7.925e-01,9.444e-03
7.975e-01,7.805e-03
8.025e-01,6.409e-03
8.075e-01,5.227e-03
8.125e-01,4.233e-03
8.175e-01,3.403e-03
8.225e-01,2.714e-03
8.275e-01,2.147e-03
8.325e-01,1.684e-03
8.375e-01,1.308e-03
8.425e-01,1.007e-03
8.475e-01,7.666e-04
8.525e-01,5.773e-04
8.575e-01,4.296e-04
8.625e-01,3.157e-04
8.675e-01,2.289e-04
8.725e-01,1.635e-04
8.775e-01,1.150e-04
8.825e-01,7.953e-05
8.875e-01,5.399e-05
8.925e-01,3.592e-05
8.975e-01,2.338e-05
9.025e-01,1.485e-05
9.075e-01,9.189e-06
9.125e-01,5.519e-06
9.175e-01,3.207e-06
9.225e-01,1.795e-06
9.275e-01,9.640e-07
9.325e-01,4.933e-07
9.375e-01,2.389e-07
9.425e-01,1.085e-07
9.475e-01,4.564e-08
9.525e-01,1.753e-08
9.575e-01,6.023e-09
9.625e-01,1.801e-09
9.675e-01,4.501e-10
9.725e-01,8.861e-11
9.775e-01,1.248e-11
9.825e-01,1.063e-12
9.875e-01,3.885e-14
9.925e-01,2.522e-16
9.975e-01,4.896e-21
