transmittance,probability_density
9.061e-01,9.853e-03
9.071e-01,3.941e-02
9.081e-01,1.971e-02
9.092e-01,3.941e-02
9.102e-01,1.971e-02
9.112e-01,1.971e-02
9.122e-01,3.941e-02
9.132e-01,3.941e-02
9.142e-01,3.941e-02
9.152e-01,1.971e-02
9.163e-01,7.882e-02
9.173e-01,1.971e-02
9.183e-01,7.882e-02
9.193e-01,6.897e-02
9.203e-01,8.868e-02
9.213e-01,1.379e-01
9.224e-01,5.912e-02
9.234e-01,1.379e-01
9.244e-01,8.868e-02
9.254e-01,1.182e-01
9.264e-01,1.576e-01
9.274e-01,1.281e-01
9.284e-01,1.675e-01
9.295e-01,2.857e-01
9.305e-01,2.857e-01
9.315e-01,2.660e-01
9.325e-01,4.335e-01
9.335e-01,3.153e-01
9.345e-01,4.237e-01
9.355e-01,4.335e-01
9.366e-01,3.843e-01
9.376e-01,5.813e-01
9.386e-01,5.419e-01
9.396e-01,6.503e-01
9.406e-01,6.897e-01
9.416e-01,6.405e-01
9.427e-01,1.015e+00
9.437e-01,1.044e+00
9.447e-01,9.952e-01
9.457e-01,1.330e+00
9.467e-01,1.409e+00
9.477e-01,1.508e+00
9.487e-01,1.902e+00
9.498e-01,1.892e+00
9.508e-01,2.315e+00
9.518e-01,2.404e+00
9.528e-01,2.552e+00
9.538e-01,2.788e+00
9.548e-01,3.488e+00
9.558e-01,3.685e+00
9.569e-01,4.197e+00
9.579e-01,4.641e+00
9.589e-01,4.946e+00
9.599e-01,5.823e+00
9.609e-01,6.050e+00
9.619e-01,6.759e+00
9.630e-01,7.567e+00
9.640e-01,8.129e+00
9.650e-01,8.868e+00
9.660e-01,1.007e+01
9.670e-01,1.086e+01
9.680e-01,1.254e+01
9.690e-01,1.283e+01
9.701e-01,1.452e+01
9.711e-01,1.619e+01
9.721e-01,1.745e+01
9.731e-01,1.908e+01
9.741e-01,2.042e+01
9.751e-01,2.222e+01
9.761e-01,2.362e+01
9.772e-01,2.710e+01
9.782e-01,2.816e+01
9.792e-01,3.088e+01
9.802e-01,3.129e+01
9.812e-01,3.391e+01
9.822e-01,3.779e+01
9.833e-01,3.852e+01
9.843e-01,4.148e+01
9.853e-01,4.282e+01
9.863e-01,4.393e+01
9.873e-01,4.406e+01
9.883e-01,4.455e+01
9.893e-01,4.364e+01
9.904e-01,4.208e+01
9.914e-01,3.994e+01
9.924e-01,3.662e+01
9.934e-01,3.343e+01
9.944e-01,2.731e+01
9.954e-01,2.140e+01
9.964e-01,1.348e+01
9.975e-01,7.262e+00
9.985e-01,2.483e+00
9.995e-01,2.562e-01
