transmittance,probability_density
1.487e-01,0.000e+00
1.498e-01,0.000e+00
1.509e-01,0.000e+00
1.520e-01,0.000e+00
1.531e-01,0.000e+00
1.542e-01,0.000e+00
1.553e-01,0.000e+00
1.564e-01,0.000e+00
1.575e-01,0.000e+00
1.586e-01,0.000e+00
1.597e-01,0.000e+00
1.609e-01,0.000e+00
1.620e-01,0.000e+00
1.631e-01,0.000e+00
1.642e-01,0.000e+00
1.653e-01,0.000e+00
1.664e-01,0.000e+00
1.675e-01,0.000e+00
1.686e-01,0.000e+00
1.697e-01,0.000e+00
1.708e-01,0.000e+00
1.719e-01,0.000e+00
1.730e-01,0.000e+00
1.741e-01,0.000e+00
1.752e-01,0.000e+00
1.763e-01,0.000e+00
1.774e-01,0.000e+00
1.785e-01,0.000e+00
1.796e-01,0.000e+00
1.807e-01,0.000e+00
1.819e-01,0.000e+00
1.830e-01,0.000e+00
1.841e-01,0.000e+00
1.852e-01,0.000e+00
1.863e-01,0.000e+00
1.874e-01,0.000e+00
1.885e-01,0.000e+00
1.896e-01,0.000e+00
1.907e-01,0.000e+00
1.918e-01,0.000e+00
1.929e-01,0.000e+00
1.940e-01,0.000e+00
1.951e-01,0.000e+00
1.962e-01,0.000e+00
1.973e-01,0.000e+00
1.984e-01,0.000e+00
1.995e-01,0.000e+00
2.006e-01,0.000e+00
2.018e-01,0.000e+00
2.029e-01,0.000e+00
2.040e-01,0.000e+00
2.051e-01,0.000e+00
2.062e-01,0.000e+00
2.073e-01,0.000e+00
2.084e-01,0.000e+00
2.095e-01,0.000e+00
2.106e-01,0.000e+00
2.117e-01,0.000e+00
2.128e-01,0.000e+00
2.139e-01,0.000e+00
2.150e-01,0.000e+00
2.161e-01,0.000e+00
2.172e-01,0.000e+00
2.183e-01,0.000e+00
2.194e-01,0.000e+00
2.205e-01,0.000e+00
