transmittance,probability_density
9.452e-01,2.519e+00
9.463e-01,2.745e+00
9.474e-01,3.079e+00
9.485e-01,3.647e+00
9.496e-01,3.647e+00
9.507e-01,4.270e+00
9.518e-01,4.523e+00
9.529e-01,5.128e+00
9.540e-01,5.498e+00
9.551e-01,5.977e+00
9.562e-01,7.358e+00
9.574e-01,7.358e+00
9.585e-01,8.152e+00
9.596e-01,9.371e+00
9.607e-01,9.967e+00
9.618e-01,1.082e+01
9.629e-01,1.183e+01
9.640e-01,1.249e+01
9.651e-01,1.374e+01
9.662e-01,1.469e+01
9.673e-01,1.692e+01
9.684e-01,1.757e+01
9.695e-01,1.920e+01
9.706e-01,2.095e+01
9.718e-01,2.256e+01
9.729e-01,2.443e+01
9.740e-01,2.547e+01
9.751e-01,2.706e+01
9.762e-01,2.937e+01
9.773e-01,3.024e+01
9.784e-01,3.262e+01
9.795e-01,3.446e+01
9.806e-01,3.452e+01
9.817e-01,3.580e+01
9.828e-01,3.642e+01
9.839e-01,3.652e+01
9.850e-01,3.633e+01
9.862e-01,3.636e+01
9.873e-01,3.583e+01
9.884e-01,3.324e+01
9.895e-01,3.199e+01
9.906e-01,2.899e+01
9.917e-01,2.511e+01
9.928e-01,2.150e+01
9.939e-01,1.659e+01
9.950e-01,1.185e+01
9.961e-01,6.663e+00
9.972e-01,3.133e+00
9.983e-01,9.479e-01
9.994e-01,1.174e-01
