transmittance,probability_density
7.445e-01,9.599e-01
7.470e-01,1.283e+00
7.496e-01,1.365e+00
7.521e-01,1.385e+00
7.547e-01,1.467e+00
7.572e-01,1.664e+00
7.598e-01,1.908e+00
7.623e-01,1.924e+00
7.648e-01,2.168e+00
7.674e-01,2.187e+00
7.699e-01,2.573e+00
7.725e-01,2.789e+00
7.750e-01,2.911e+00
7.776e-01,3.179e+00
7.801e-01,3.403e+00
7.826e-01,3.808e+00
7.852e-01,4.005e+00
7.877e-01,4.072e+00
7.903e-01,4.162e+00
7.928e-01,4.697e+00
7.953e-01,4.815e+00
7.979e-01,5.099e+00
8.004e-01,5.394e+00
8.030e-01,5.866e+00
8.055e-01,5.838e+00
8.081e-01,6.283e+00
8.106e-01,6.531e+00
8.131e-01,6.912e+00
8.157e-01,7.066e+00
8.182e-01,7.278e+00
8.208e-01,7.479e+00
8.233e-01,7.998e+00
8.259e-01,7.758e+00
8.284e-01,8.447e+00
8.309e-01,8.576e+00
8.335e-01,8.773e+00
8.360e-01,8.824e+00
8.386e-01,8.521e+00
8.411e-01,8.612e+00
8.437e-01,9.076e+00
8.462e-01,9.178e+00
8.487e-01,9.084e+00
8.513e-01,9.084e+00
8.538e-01,9.112e+00
8.564e-01,8.840e+00
8.589e-01,8.840e+00
8.614e-01,8.301e+00
8.640e-01,8.671e+00
8.665e-01,8.348e+00
8.691e-01,8.026e+00
8.716e-01,7.959e+00
8.742e-01,7.687e+00
8.767e-01,7.144e+00
8.792e-01,6.708e+00
8.818e-01,6.436e+00
8.843e-01,6.377e+00
8.869e-01,5.870e+00
8.894e-01,5.327e+00
8.920e-01,4.906e+00
8.945e-01,4.835e+00
8.970e-01,4.371e+00
8.996e-01,4.162e+00
9.021e-01,3.800e+00
9.047e-01,3.120e+00
9.072e-01,3.155e+00
9.097e-01,2.636e+00
9.123e-01,2.317e+00
9.148e-01,1.877e+00
9.174e-01,1.943e+00
9.199e-01,1.483e+00
9.225e-01,1.318e+00
9.250e-01,1.133e+00
9.275e-01,9.088e-01
9.301e-01,6.413e-01
9.326e-01,6.845e-01
9.352e-01,5.429e-01
9.377e-01,4.721e-01
9.403e-01,3.423e-01
9.428e-01,2.479e-01
9.453e-01,1.692e-01
9.479e-01,1.534e-01
9.504e-01,1.023e-01
9.530e-01,3.934e-02
9.555e-01,4.328e-02
9.581e-01,4.328e-02
9.606e-01,1.967e-02
9.631e-01,1.574e-02
9.657e-01,7.868e-03
9.682e-01,0.000e+00
9.708e-01,3.934e-03
9.733e-01,0.000e+00
9.758e-01,0.000e+00
9.784e-01,0.000e+00
9.809e-01,0.000e+00
9.835e-01,0.000e+00
9.860e-01,0.000e+00
9.886e-01,0.000e+00
9.911e-01,0.000e+00
9.936e-01,0.000e+00
9.962e-01,0.000e+00
9.987e-01,0.000e+00
