transmittance,probability_density
6.928e-01,2.575e+00
6.965e-01,2.355e+00
7.002e-01,2.094e+00
7.039e-01,1.843e+00
7.075e-01,1.707e+00
7.112e-01,1.566e+00
7.149e-01,1.297e+00
7.186e-01,1.137e+00
7.223e-01,9.652e-01
7.259e-01,8.673e-01
7.296e-01,6.743e-01
7.333e-01,6.580e-01
7.370e-01,5.438e-01
7.407e-01,4.677e-01
7.443e-01,4.133e-01
7.480e-01,3.426e-01
7.517e-01,2.610e-01
7.554e-01,2.610e-01
7.590e-01,2.148e-01
7.627e-01,1.794e-01
7.664e-01,1.468e-01
7.701e-01,1.033e-01
7.738e-01,1.006e-01
7.774e-01,8.157e-02
7.811e-01,6.254e-02
7.848e-01,3.806e-02
7.885e-01,4.350e-02
7.922e-01,2.719e-02
7.958e-01,1.359e-02
7.995e-01,2.991e-02
8.032e-01,1.359e-02
8.069e-01,1.903e-02
8.106e-01,1.088e-02
8.142e-01,1.088e-02
8.179e-01,5.438e-03
8.216e-01,5.438e-03
8.253e-01,8.157e-03
8.289e-01,0.000e+00
8.326e-01,0.000e+00
8.363e-01,2.719e-03
8.400e-01,0.000e+00
8.437e-01,0.000e+00
8.473e-01,0.000e+00
8.510e-01,0.000e+00
8.547e-01,0.000e+00
8.584e-01,0.000e+00
8.621e-01,0.000e+00
8.657e-01,0.000e+00
8.694e-01,0.000e+00
8.731e-01,0.000e+00
8.768e-01,0.000e+00
8.804e-01,0.000e+00
8.841e-01,0.000e+00
8.878e-01,0.000e+00
8.915e-01,0.000e+00
8.952e-01,0.000e+00
8.988e-01,0.000e+00
9.025e-01,0.000e+00
9.062e-01,0.000e+00
9.099e-01,0.000e+00
9.136e-01,0.000e+00
9.172e-01,0.000e+00
9.209e-01,0.000e+00
9.246e-01,0.000e+00
9.283e-01,0.000e+00
9.319e-01,0.000e+00
9.356e-01,0.000e+00
9.393e-01,0.000e+00
9.430e-01,0.000e+00
9.467e-01,0.000e+00
9.503e-01,0.000e+00
9.540e-01,0.000e+00
9.577e-01,0.000e+00
9.614e-01,0.000e+00
9.651e-01,0.000e+00
9.687e-01,0.000e+00
9.724e-01,0.000e+00
9.761e-01,0.000e+00
9.798e-01,0.000e+00
9.834e-01,0.000e+00
9.871e-01,0.000e+00
9.908e-01,0.000e+00
9.945e-01,0.000e+00
9.982e-01,0.000e+00
