transmittance,probability_density
9.751e-01,6.046e+00
9.759e-01,7.751e+00
9.768e-01,8.438e+00
9.776e-01,8.499e+00
9.784e-01,1.049e+01
9.792e-01,1.193e+01
9.800e-01,1.333e+01
9.808e-01,1.520e+01
9.817e-01,1.715e+01
9.825e-01,1.919e+01
9.833e-01,2.078e+01
9.841e-01,2.544e+01
9.849e-01,2.788e+01
9.857e-01,3.121e+01
9.865e-01,3.538e+01
9.874e-01,3.920e+01
9.882e-01,4.521e+01
9.890e-01,4.850e+01
9.898e-01,5.504e+01
9.906e-01,5.882e+01
9.914e-01,6.794e+01
9.923e-01,7.056e+01
9.931e-01,7.643e+01
9.939e-01,7.951e+01
9.947e-01,8.087e+01
9.955e-01,7.842e+01
9.963e-01,7.558e+01
9.971e-01,6.607e+01
9.980e-01,4.853e+01
9.988e-01,2.683e+01
9.996e-01,4.979e+00
