transmittance,probability_density
9.353e-01,8.913e+00
9.398e-01,8.859e+00
9.442e-01,9.108e+00
9.487e-01,8.971e+00
9.532e-01,8.198e+00
9.576e-01,7.714e+00
9.621e-01,6.951e+00
9.665e-01,5.373e+00
9.710e-01,4.217e+00
9.755e-01,2.766e+00
9.799e-01,1.376e+00
9.844e-01,5.021e-01
9.888e-01,1.188e-01
9.933e-01,4.483e-03
9.978e-01,0.000e+00
