transmittance,probability_density
5.930e-01,0.000e+00
5.971e-01,0.000e+00
6.013e-01,0.000e+00
6.054e-01,0.000e+00
6.095e-01,0.000e+00
6.136e-01,0.000e+00
6.177e-01,0.000e+00
6.218e-01,0.000e+00
6.259e-01,0.000e+00
6.300e-01,0.000e+00
6.341e-01,0.000e+00
6.382e-01,0.000e+00
6.423e-01,0.000e+00
6.464e-01,0.000e+00
6.505e-01,0.000e+00
6.546e-01,0.000e+00
6.587e-01,0.000e+00
6.628e-01,0.000e+00
6.669e-01,0.000e+00
6.710e-01,0.000e+00
6.751e-01,0.000e+00
6.792e-01,0.000e+00
6.833e-01,0.000e+00
6.874e-01,0.000e+00
6.915e-01,0.000e+00
6.956e-01,0.000e+00
6.997e-01,0.000e+00
7.039e-01,0.000e+00
7.080e-01,0.000e+00
7.121e-01,0.000e+00
7.162e-01,0.000e+00
7.203e-01,0.000e+00
7.244e-01,0.000e+00
7.285e-01,0.000e+00
7.326e-01,0.000e+00
7.367e-01,0.000e+00
7.408e-01,0.000e+00
7.449e-01,0.000e+00
7.490e-01,0.000e+00
7.531e-01,0.000e+00
7.572e-01,0.000e+00
7.613e-01,0.000e+00
7.654e-01,0.000e+00
7.695e-01,0.000e+00
7.736e-01,0.000e+00
7.777e-01,0.000e+00
7.818e-01,0.000e+00
7.859e-01,0.000e+00
7.900e-01,0.000e+00
7.941e-01,0.000e+00
7.982e-01,0.000e+00
8.024e-01,0.000e+00
8.065e-01,0.000e+00
8.106e-01,0.000e+00
8.147e-01,0.000e+00
8.188e-01,0.000e+00
