transmittance,probability_density
4.658e-01,4.586e-03
4.701e-01,2.293e-03
4.745e-01,4.586e-03
4.789e-01,2.293e-03
4.832e-01,2.293e-03
4.876e-01,6.879e-03
4.920e-01,2.293e-03
4.963e-01,2.293e-03
5.007e-01,2.293e-03
5.050e-01,2.293e-03
5.094e-01,4.586e-03
5.138e-01,0.000e+00
5.181e-01,6.879e-03
5.225e-01,9.172e-03
5.268e-01,4.586e-03
5.312e-01,4.586e-03
5.356e-01,9.172e-03
5.399e-01,1.605e-02
5.443e-01,1.376e-02
5.486e-01,1.147e-02
5.530e-01,2.981e-02
5.574e-01,2.293e-02
5.617e-01,3.210e-02
5.661e-01,3.669e-02
5.705e-01,1.834e-02
5.748e-01,1.605e-02
5.792e-01,3.210e-02
5.835e-01,3.210e-02
5.879e-01,3.898e-02
5.923e-01,3.440e-02
5.966e-01,5.045e-02
6.010e-01,4.357e-02
6.053e-01,5.045e-02
6.097e-01,4.357e-02
6.141e-01,4.357e-02
6.184e-01,8.026e-02
6.228e-01,6.421e-02
6.271e-01,6.421e-02
6.315e-01,6.879e-02
6.359e-01,9.172e-02
6.402e-01,1.032e-01
6.446e-01,1.078e-01
6.489e-01,8.714e-02
6.533e-01,1.055e-01
6.577e-01,9.860e-02
6.620e-01,1.307e-01
6.664e-01,1.192e-01
6.708e-01,1.422e-01
6.751e-01,1.445e-01
6.795e-01,1.582e-01
6.838e-01,1.857e-01
6.882e-01,2.087e-01
6.926e-01,1.674e-01
6.969e-01,1.812e-01
7.013e-01,2.385e-01
7.056e-01,2.178e-01
7.100e-01,2.683e-01
7.144e-01,3.119e-01
7.187e-01,3.440e-01
7.231e-01,2.729e-01
7.274e-01,2.958e-01
7.318e-01,3.921e-01
7.362e-01,4.036e-01
7.405e-01,4.242e-01
7.449e-01,3.600e-01
7.492e-01,5.159e-01
7.536e-01,5.205e-01
7.580e-01,5.114e-01
7.623e-01,5.962e-01
7.667e-01,5.733e-01
7.711e-01,6.512e-01
7.754e-01,6.604e-01
7.798e-01,7.017e-01
7.841e-01,6.788e-01
7.885e-01,8.163e-01
7.929e-01,8.920e-01
7.972e-01,9.195e-01
8.016e-01,9.998e-01
8.059e-01,1.108e+00
8.103e-01,1.089e+00
8.147e-01,1.199e+00
8.190e-01,1.208e+00
8.234e-01,1.406e+00
8.277e-01,1.337e+00
8.321e-01,1.529e+00
8.365e-01,1.649e+00
8.408e-01,1.782e+00
8.452e-01,1.910e+00
8.495e-01,1.986e+00
8.539e-01,2.250e+00
8.583e-01,2.435e+00
8.626e-01,2.486e+00
8.670e-01,2.894e+00
8.714e-01,2.940e+00
8.757e-01,3.082e+00
8.801e-01,3.247e+00
8.844e-01,3.566e+00
8.888e-01,4.013e+00
8.932e-01,4.414e+00
8.975e-01,4.591e+00
9.019e-01,5.031e+00
9.062e-01,5.295e+00
9.106e-01,5.614e+00
9.150e-01,6.235e+00
9.193e-01,6.739e+00
9.237e-01,7.210e+00
9.280e-01,7.783e+00
9.324e-01,8.095e+00
9.368e-01,8.904e+00
9.411e-01,9.565e+00
9.455e-01,1.018e+01
9.498e-01,1.064e+01
9.542e-01,1.089e+01
9.586e-01,1.128e+01
9.629e-01,1.117e+01
9.673e-01,1.027e+01
9.717e-01,9.480e+00
9.760e-01,7.540e+00
9.804e-01,5.510e+00
9.847e-01,3.128e+00
9.891e-01,9.746e-01
9.935e-01,1.353e-01
9.978e-01,4.586e-03
