transmittance,probability_density
2.761e-02,7.448e-01
2.781e-02,6.895e-01
2.800e-02,6.383e-01
2.820e-02,5.908e-01
2.840e-02,5.469e-01
2.860e-02,5.062e-01
2.880e-02,4.686e-01
2.900e-02,4.337e-01
2.920e-02,4.015e-01
2.940e-02,3.716e-01
2.960e-02,3.439e-01
2.980e-02,3.184e-01
3.000e-02,2.947e-01
3.020e-02,2.728e-01
3.040e-02,2.525e-01
3.060e-02,2.337e-01
3.079e-02,2.163e-01
3.099e-02,2.003e-01
3.119e-02,1.854e-01
3.139e-02,1.716e-01
3.159e-02,1.589e-01
3.179e-02,1.471e-01
3.199e-02,1.362e-01
3.219e-02,1.261e-01
3.239e-02,1.168e-01
3.259e-02,1.081e-01
3.279e-02,1.001e-01
3.299e-02,9.271e-02
3.319e-02,8.585e-02
3.339e-02,7.951e-02
3.359e-02,7.364e-02
3.378e-02,6.821e-02
3.398e-02,6.318e-02
3.418e-02,5.853e-02
3.438e-02,5.422e-02
3.458e-02,5.023e-02
3.478e-02,4.654e-02
3.498e-02,4.312e-02
3.518e-02,3.996e-02
3.538e-02,3.703e-02
3.558e-02,3.431e-02
3.578e-02,3.180e-02
3.598e-02,2.948e-02
3.618e-02,2.732e-02
3.638e-02,2.533e-02
3.658e-02,2.348e-02
3.677e-02,2.177e-02
3.697e-02,2.018e-02
3.717e-02,1.872e-02
3.737e-02,1.736e-02
3.757e-02,1.610e-02
3.777e-02,1.493e-02
3.797e-02,1.385e-02
3.817e-02,1.285e-02
3.837e-02,1.192e-02
3.857e-02,1.106e-02
3.877e-02,1.026e-02
3.897e-02,9.520e-03
3.917e-02,8.834e-03
3.937e-02,8.199e-03
3.957e-02,7.610e-03
3.976e-02,7.064e-03
