transmittance,probability_density
9.226e-01,2.643e-02
9.236e-01,2.754e-02
9.247e-01,2.867e-02
9.257e-01,2.984e-02
9.268e-01,3.106e-02
9.278e-01,3.237e-02
9.289e-01,3.379e-02
9.299e-01,3.534e-02
9.310e-01,3.707e-02
9.320e-01,3.903e-02
9.331e-01,4.126e-02
9.341e-01,4.382e-02
9.352e-01,4.677e-02
9.363e-01,5.018e-02
9.373e-01,5.414e-02
9.384e-01,5.873e-02
9.394e-01,6.405e-02
9.405e-01,7.021e-02
9.415e-01,7.736e-02
9.426e-01,8.562e-02
9.436e-01,9.516e-02
9.447e-01,1.062e-01
9.457e-01,1.188e-01
9.468e-01,1.335e-01
9.478e-01,1.503e-01
9.489e-01,1.696e-01
9.500e-01,1.918e-01
9.510e-01,2.174e-01
9.521e-01,2.469e-01
9.531e-01,2.810e-01
9.542e-01,3.204e-01
9.552e-01,3.662e-01
9.563e-01,4.196e-01
9.573e-01,4.822e-01
9.584e-01,5.560e-01
9.594e-01,6.436e-01
9.605e-01,7.482e-01
9.615e-01,8.739e-01
9.626e-01,1.026e+00
9.636e-01,1.212e+00
9.647e-01,1.440e+00
9.658e-01,1.722e+00
9.668e-01,2.076e+00
9.679e-01,2.524e+00
9.689e-01,3.100e+00
9.700e-01,3.851e+00
9.710e-01,4.848e+00
9.721e-01,6.195e+00
9.731e-01,8.045e+00
9.742e-01,1.062e+01
9.752e-01,1.425e+01
9.763e-01,1.932e+01
9.773e-01,2.633e+01
9.784e-01,3.566e+01
9.795e-01,4.740e+01
9.805e-01,6.100e+01
9.816e-01,7.500e+01
9.826e-01,8.710e+01
9.837e-01,9.465e+01
9.847e-01,9.555e+01
9.858e-01,8.915e+01
9.868e-01,7.662e+01
9.879e-01,6.055e+01
9.889e-01,4.398e+01
9.900e-01,2.939e+01
9.910e-01,1.812e+01
9.921e-01,1.035e+01
9.932e-01,5.508e+00
9.942e-01,2.758e+00
9.953e-01,1.314e+00
9.963e-01,6.042e-01
9.974e-01,2.729e-01
9.984e-01,1.231e-01
9.995e-01,5.634e-02
