transmittance,probability_density
9.267e-01,9.111e-01
9.297e-01,1.017e+00
9.327e-01,1.138e+00
9.357e-01,1.277e+00
9.387e-01,1.437e+00
9.417e-01,1.623e+00
9.446e-01,1.838e+00
9.476e-01,2.091e+00
9.506e-01,2.388e+00
9.536e-01,2.742e+00
9.566e-01,3.164e+00
9.596e-01,3.674e+00
9.626e-01,4.297e+00
9.656e-01,5.067e+00
9.686e-01,6.033e+00
9.716e-01,7.269e+00
9.746e-01,8.885e+00
9.776e-01,1.106e+01
9.806e-01,1.412e+01
9.835e-01,1.864e+01
9.865e-01,2.595e+01
9.895e-01,3.968e+01
9.925e-01,7.698e+01
9.955e-01,0.000e+00
9.985e-01,0.000e+00
