transmittance,probability_density
6.725e-01,7.668e-01
6.775e-01,8.100e-01
6.825e-01,8.556e-01
6.875e-01,9.038e-01
6.925e-01,9.547e-01
6.975e-01,1.008e+00
7.025e-01,1.065e+00
7.075e-01,1.125e+00
7.125e-01,1.189e+00
7.175e-01,1.256e+00
7.225e-01,1.327e+00
7.275e-01,1.402e+00
7.325e-01,1.481e+00
7.375e-01,1.566e+00
7.425e-01,1.655e+00
7.475e-01,1.750e+00
7.525e-01,1.850e+00
7.575e-01,1.957e+00
7.625e-01,2.070e+00
7.675e-01,2.191e+00
7.725e-01,2.319e+00
7.775e-01,2.456e+00
7.825e-01,2.601e+00
7.875e-01,2.757e+00
7.925e-01,2.923e+00
7.975e-01,3.101e+00
8.025e-01,3.292e+00
8.075e-01,3.497e+00
8.125e-01,3.717e+00
8.175e-01,3.955e+00
8.225e-01,4.211e+00
8.275e-01,4.490e+00
8.325e-01,4.793e+00
8.375e-01,5.123e+00
8.425e-01,5.486e+00
8.475e-01,5.885e+00
8.525e-01,6.329e+00
8.575e-01,6.825e+00
8.625e-01,7.387e+00
8.675e-01,8.030e+00
8.725e-01,8.781e+00
8.775e-01,9.682e+00
8.825e-01,1.081e+01
8.875e-01,1.232e+01
8.925e-01,1.470e+01
8.975e-01,2.200e+01
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
