transmittance,probability_density
4.005e-01,0.000e+00
4.039e-01,0.000e+00
4.073e-01,0.000e+00
4.108e-01,0.000e+00
4.142e-01,0.000e+00
4.177e-01,0.000e+00
4.211e-01,0.000e+00
4.245e-01,0.000e+00
4.280e-01,0.000e+00
4.314e-01,0.000e+00
4.348e-01,0.000e+00
4.383e-01,0.000e+00
4.417e-01,0.000e+00
4.452e-01,0.000e+00
4.486e-01,0.000e+00
4.520e-01,0.000e+00
4.555e-01,0.000e+00
4.589e-01,0.000e+00
4.623e-01,0.000e+00
4.658e-01,0.000e+00
4.692e-01,0.000e+00
4.727e-01,0.000e+00
4.761e-01,0.000e+00
4.795e-01,0.000e+00
4.830e-01,0.000e+00
4.864e-01,0.000e+00
4.898e-01,0.000e+00
4.933e-01,0.000e+00
4.967e-01,0.000e+00
5.002e-01,0.000e+00
5.036e-01,0.000e+00
5.070e-01,0.000e+00
5.105e-01,0.000e+00
5.139e-01,0.000e+00
5.173e-01,0.000e+00
5.208e-01,0.000e+00
5.242e-01,0.000e+00
5.277e-01,0.000e+00
5.311e-01,0.000e+00
5.345e-01,0.000e+00
5.380e-01,0.000e+00
5.414e-01,0.000e+00
5.448e-01,0.000e+00
5.483e-01,0.000e+00
5.517e-01,0.000e+00
5.552e-01,0.000e+00
5.586e-01,0.000e+00
5.620e-01,0.000e+00
5.655e-01,0.000e+00
5.689e-01,0.000e+00
5.723e-01,0.000e+00
5.758e-01,0.000e+00
5.792e-01,0.000e+00
5.827e-01,0.000e+00
5.861e-01,0.000e+00
5.895e-01,0.000e+00
5.930e-01,0.000e+00
5.964e-01,0.000e+00
5.998e-01,0.000e+00
6.033e-01,0.000e+00
6.067e-01,0.000e+00
6.102e-01,0.000e+00
6.136e-01,0.000e+00
6.170e-01,0.000e+00
6.205e-01,0.000e+00
6.239e-01,0.000e+00
6.273e-01,0.000e+00
6.308e-01,0.000e+00
6.342e-01,0.000e+00
6.377e-01,0.000e+00
6.411e-01,0.000e+00
6.445e-01,0.000e+00
6.480e-01,0.000e+00
6.514e-01,0.000e+00
6.548e-01,0.000e+00
6.583e-01,0.000e+00
6.617e-01,0.000e+00
6.652e-01,0.000e+00
6.686e-01,0.000e+00
6.720e-01,0.000e+00
6.755e-01,0.000e+00
6.789e-01,0.000e+00
6.823e-01,0.000e+00
6.858e-01,0.000e+00
