transmittance,probability_density
6.739e-01,0.000e+00
6.782e-01,0.000e+00
6.825e-01,0.000e+00
6.868e-01,0.000e+00
6.911e-01,0.000e+00
6.954e-01,0.000e+00
6.997e-01,0.000e+00
7.040e-01,0.000e+00
7.083e-01,0.000e+00
7.126e-01,0.000e+00
7.169e-01,0.000e+00
7.212e-01,0.000e+00
7.256e-01,0.000e+00
7.299e-01,0.000e+00
7.342e-01,0.000e+00
7.385e-01,0.000e+00
7.428e-01,0.000e+00
7.471e-01,0.000e+00
7.514e-01,0.000e+00
7.557e-01,0.000e+00
7.600e-01,0.000e+00
7.643e-01,0.000e+00
7.686e-01,0.000e+00
7.729e-01,0.000e+00
7.772e-01,0.000e+00
7.815e-01,0.000e+00
7.858e-01,0.000e+00
7.901e-01,0.000e+00
7.944e-01,0.000e+00
7.988e-01,0.000e+00
8.031e-01,0.000e+00
8.074e-01,0.000e+00
8.117e-01,0.000e+00
8.160e-01,0.000e+00
8.203e-01,0.000e+00
8.246e-01,0.000e+00
8.289e-01,0.000e+00
8.332e-01,0.000e+00
8.375e-01,0.000e+00
8.418e-01,0.000e+00
8.461e-01,0.000e+00
8.504e-01,0.000e+00
8.547e-01,0.000e+00
8.590e-01,0.000e+00
