transmittance,probability_density
8.377e-01,1.805e-02
8.393e-01,1.902e-02
8.410e-01,2.020e-02
8.427e-01,2.159e-02
8.444e-01,2.321e-02
8.461e-01,2.505e-02
8.478e-01,2.713e-02
8.494e-01,2.946e-02
8.511e-01,3.202e-02
8.528e-01,3.485e-02
8.545e-01,3.793e-02
8.562e-01,4.127e-02
8.578e-01,4.490e-02
8.595e-01,4.881e-02
8.612e-01,5.301e-02
8.629e-01,5.753e-02
8.646e-01,6.238e-02
8.663e-01,6.758e-02
8.679e-01,7.316e-02
8.696e-01,7.912e-02
8.713e-01,8.552e-02
8.730e-01,9.236e-02
8.747e-01,9.970e-02
8.764e-01,1.076e-01
8.780e-01,1.160e-01
8.797e-01,1.251e-01
8.814e-01,1.348e-01
8.831e-01,1.452e-01
8.848e-01,1.565e-01
8.864e-01,1.686e-01
8.881e-01,1.816e-01
8.898e-01,1.957e-01
8.915e-01,2.109e-01
8.932e-01,2.273e-01
8.949e-01,2.451e-01
8.965e-01,2.643e-01
8.982e-01,2.852e-01
8.999e-01,3.079e-01
9.016e-01,3.326e-01
9.033e-01,3.596e-01
9.050e-01,3.891e-01
9.066e-01,4.214e-01
9.083e-01,4.569e-01
9.100e-01,4.959e-01
9.117e-01,5.389e-01
9.134e-01,5.864e-01
9.150e-01,6.391e-01
9.167e-01,6.976e-01
9.184e-01,7.627e-01
9.201e-01,8.354e-01
9.218e-01,9.167e-01
9.235e-01,1.008e+00
9.251e-01,1.110e+00
9.268e-01,1.226e+00
9.285e-01,1.357e+00
9.302e-01,1.505e+00
9.319e-01,1.673e+00
9.336e-01,1.865e+00
9.352e-01,2.085e+00
9.369e-01,2.337e+00
9.386e-01,2.629e+00
9.403e-01,2.966e+00
9.420e-01,3.359e+00
9.436e-01,3.817e+00
9.453e-01,4.355e+00
9.470e-01,4.988e+00
9.487e-01,5.737e+00
9.504e-01,6.624e+00
9.521e-01,7.679e+00
9.537e-01,8.933e+00
9.554e-01,1.042e+01
9.571e-01,1.219e+01
9.588e-01,1.427e+01
9.605e-01,1.670e+01
9.621e-01,1.950e+01
9.638e-01,2.267e+01
9.655e-01,2.616e+01
9.672e-01,2.987e+01
9.689e-01,3.361e+01
9.706e-01,3.710e+01
9.722e-01,3.997e+01
9.739e-01,4.177e+01
9.756e-01,4.205e+01
9.773e-01,4.044e+01
9.790e-01,3.679e+01
9.807e-01,3.131e+01
9.823e-01,2.455e+01
9.840e-01,1.741e+01
9.857e-01,1.090e+01
9.874e-01,5.834e+00
9.891e-01,2.545e+00
9.907e-01,8.445e-01
9.924e-01,1.908e-01
9.941e-01,2.421e-02
9.958e-01,1.169e-03
9.975e-01,7.955e-06
9.992e-01,8.247e-11
