transmittance,probability_density
7.218e-02,0.000e+00
7.272e-02,0.000e+00
7.326e-02,0.000e+00
7.379e-02,0.000e+00
7.433e-02,0.000e+00
7.487e-02,0.000e+00
7.540e-02,0.000e+00
7.594e-02,0.000e+00
7.648e-02,0.000e+00
7.702e-02,0.000e+00
7.755e-02,0.000e+00
7.809e-02,0.000e+00
7.863e-02,0.000e+00
7.916e-02,0.000e+00
7.970e-02,0.000e+00
8.024e-02,0.000e+00
8.077e-02,0.000e+00
8.131e-02,0.000e+00
8.185e-02,0.000e+00
8.238e-02,0.000e+00
8.292e-02,0.000e+00
8.346e-02,0.000e+00
8.399e-02,0.000e+00
8.453e-02,0.000e+00
8.507e-02,0.000e+00
8.560e-02,0.000e+00
8.614e-02,0.000e+00
8.668e-02,0.000e+00
8.721e-02,0.000e+00
8.775e-02,0.000e+00
8.829e-02,0.000e+00
8.882e-02,0.000e+00
8.936e-02,0.000e+00
8.990e-02,0.000e+00
9.043e-02,0.000e+00
9.097e-02,0.000e+00
9.151e-02,0.000e+00
9.204e-02,0.000e+00
9.258e-02,0.000e+00
9.312e-02,0.000e+00
9.365e-02,0.000e+00
9.419e-02,0.000e+00
9.473e-02,0.000e+00
9.526e-02,0.000e+00
9.580e-02,0.000e+00
9.634e-02,0.000e+00
9.687e-02,0.000e+00
9.741e-02,0.000e+00
9.795e-02,0.000e+00
9.848e-02,0.000e+00
9.902e-02,0.000e+00
9.956e-02,0.000e+00
1.001e-01,0.000e+00
1.006e-01,0.000e+00
1.012e-01,0.000e+00
1.017e-01,0.000e+00
1.022e-01,0.000e+00
1.028e-01,0.000e+00
1.033e-01,0.000e+00
1.038e-01,0.000e+00
1.044e-01,0.000e+00
1.049e-01,0.000e+00
1.055e-01,0.000e+00
1.060e-01,0.000e+00
1.065e-01,0.000e+00
1.071e-01,0.000e+00
