transmittance,probability_density
6.982e-01,2.633e+00
7.020e-01,2.786e+00
7.058e-01,2.948e+00
7.096e-01,3.119e+00
7.134e-01,3.301e+00
7.172e-01,3.494e+00
7.210e-01,3.698e+00
7.248e-01,3.915e+00
7.286e-01,4.145e+00
7.324e-01,4.390e+00
7.362e-01,4.650e+00
7.399e-01,4.928e+00
7.437e-01,5.223e+00
7.475e-01,5.538e+00
7.513e-01,5.875e+00
7.551e-01,6.235e+00
7.589e-01,6.622e+00
7.627e-01,7.037e+00
7.665e-01,7.485e+00
7.703e-01,7.968e+00
7.741e-01,8.493e+00
7.779e-01,9.065e+00
7.817e-01,9.693e+00
7.855e-01,1.039e+01
7.893e-01,1.117e+01
7.931e-01,1.205e+01
7.969e-01,1.308e+01
8.007e-01,1.435e+01
8.045e-01,1.604e+01
8.083e-01,1.913e+01
8.121e-01,0.000e+00
8.159e-01,0.000e+00
8.197e-01,0.000e+00
8.235e-01,0.000e+00
8.273e-01,0.000e+00
8.311e-01,0.000e+00
8.349e-01,0.000e+00
8.387e-01,0.000e+00
8.425e-01,0.000e+00
8.462e-01,0.000e+00
8.500e-01,0.000e+00
8.538e-01,0.000e+00
8.576e-01,0.000e+00
8.614e-01,0.000e+00
8.652e-01,0.000e+00
8.690e-01,0.000e+00
8.728e-01,0.000e+00
8.766e-01,0.000e+00
8.804e-01,0.000e+00
8.842e-01,0.000e+00
8.880e-01,0.000e+00
8.918e-01,0.000e+00
8.956e-01,0.000e+00
8.994e-01,0.000e+00
9.032e-01,0.000e+00
9.070e-01,0.000e+00
9.108e-01,0.000e+00
9.146e-01,0.000e+00
9.184e-01,0.000e+00
9.222e-01,0.000e+00
9.260e-01,0.000e+00
9.298e-01,0.000e+00
9.336e-01,0.000e+00
9.374e-01,0.000e+00
9.412e-01,0.000e+00
9.450e-01,0.000e+00
9.487e-01,0.000e+00
9.525e-01,0.000e+00
9.563e-01,0.000e+00
9.601e-01,0.000e+00
9.639e-01,0.000e+00
9.677e-01,0.000e+00
9.715e-01,0.000e+00
9.753e-01,0.000e+00
9.791e-01,0.000e+00
9.829e-01,0.000e+00
9.867e-01,0.000e+00
9.905e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
