transmittance,probability_density
4.725e-01,1.906e+00
4.775e-01,1.874e+00
4.825e-01,1.982e+00
4.875e-01,1.978e+00
4.925e-01,1.894e+00
4.975e-01,1.814e+00
5.025e-01,1.862e+00
5.075e-01,1.834e+00
5.125e-01,1.866e+00
5.175e-01,2.012e+00
5.225e-01,2.052e+00
5.275e-01,2.000e+00
5.325e-01,2.034e+00
5.375e-01,1.884e+00
5.425e-01,1.974e+00
5.475e-01,2.000e+00
5.525e-01,1.958e+00
5.575e-01,2.006e+00
5.625e-01,2.054e+00
5.675e-01,1.868e+00
5.725e-01,1.834e+00
5.775e-01,1.870e+00
5.825e-01,1.948e+00
5.875e-01,1.900e+00
5.925e-01,1.846e+00
5.975e-01,1.906e+00
6.025e-01,1.898e+00
6.075e-01,1.832e+00
6.125e-01,1.842e+00
6.175e-01,1.702e+00
6.225e-01,1.766e+00
6.275e-01,1.766e+00
6.325e-01,1.624e+00
6.375e-01,1.708e+00
6.425e-01,1.684e+00
6.475e-01,1.672e+00
6.525e-01,1.556e+00
6.575e-01,1.572e+00
6.625e-01,1.458e+00
6.675e-01,1.400e+00
6.725e-01,1.416e+00
6.775e-01,1.294e+00
6.825e-01,1.262e+00
6.875e-01,1.272e+00
6.925e-01,1.116e+00
6.975e-01,1.184e+00
7.025e-01,1.100e+00
7.075e-01,1.058e+00
7.125e-01,1.020e+00
7.175e-01,8.640e-01
7.225e-01,8.740e-01
7.275e-01,8.220e-01
7.325e-01,8.460e-01
7.375e-01,7.280e-01
7.425e-01,7.000e-01
7.475e-01,6.560e-01
7.525e-01,5.120e-01
7.575e-01,5.380e-01
7.625e-01,4.740e-01
7.675e-01,4.200e-01
7.725e-01,3.860e-01
7.775e-01,3.240e-01
7.825e-01,3.100e-01
7.875e-01,2.980e-01
7.925e-01,2.500e-01
7.975e-01,1.980e-01
8.025e-01,1.360e-01
8.075e-01,1.620e-01
8.125e-01,1.640e-01
8.175e-01,1.000e-01
8.225e-01,7.800e-02
8.275e-01,9.400e-02
8.325e-01,6.000e-02
8.375e-01,4.000e-02
8.425e-01,2.800e-02
8.475e-01,2.600e-02
8.525e-01,2.000e-02
8.575e-01,1.400e-02
8.625e-01,1.000e-02
8.675e-01,4.000e-03
8.725e-01,2.000e-03
8.775e-01,4.000e-03
8.825e-01,2.000e-03
8.875e-01,0.000e+00
8.925e-01,4.000e-03
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,2.000e-03
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
