transmittance,probability_density
7.548e-01,6.271e-02
7.588e-01,6.521e-02
7.628e-01,9.030e-02
7.668e-01,8.528e-02
7.708e-01,8.026e-02
7.747e-01,8.026e-02
7.787e-01,1.129e-01
7.827e-01,1.129e-01
7.867e-01,1.129e-01
7.907e-01,1.354e-01
7.947e-01,1.430e-01
7.987e-01,1.480e-01
8.027e-01,1.455e-01
8.066e-01,1.605e-01
8.106e-01,2.082e-01
8.146e-01,2.609e-01
8.186e-01,2.182e-01
8.226e-01,2.408e-01
8.266e-01,2.910e-01
8.306e-01,3.185e-01
8.345e-01,3.311e-01
8.385e-01,3.436e-01
8.425e-01,3.687e-01
8.465e-01,3.787e-01
8.505e-01,3.963e-01
8.545e-01,4.891e-01
8.585e-01,5.719e-01
8.625e-01,6.220e-01
8.664e-01,6.521e-01
8.704e-01,7.450e-01
8.744e-01,9.055e-01
8.784e-01,1.003e+00
8.824e-01,1.069e+00
8.864e-01,1.204e+00
8.904e-01,1.382e+00
8.943e-01,1.643e+00
8.983e-01,1.939e+00
9.023e-01,2.265e+00
9.063e-01,2.762e+00
9.103e-01,3.173e+00
9.143e-01,3.687e+00
9.183e-01,4.736e+00
9.223e-01,5.802e+00
9.262e-01,7.103e+00
9.302e-01,8.862e+00
9.342e-01,1.170e+01
9.382e-01,1.483e+01
9.422e-01,1.904e+01
9.462e-01,2.432e+01
9.502e-01,2.946e+01
9.542e-01,3.216e+01
9.581e-01,3.039e+01
9.621e-01,2.099e+01
9.661e-01,9.195e+00
9.701e-01,1.884e+00
9.741e-01,1.304e-01
9.781e-01,0.000e+00
9.821e-01,0.000e+00
9.860e-01,0.000e+00
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
