transmittance,probability_density
5.216e-01,7.054e-03
5.258e-01,2.351e-03
5.301e-01,4.703e-03
5.343e-01,7.054e-03
5.386e-01,9.406e-03
5.428e-01,4.703e-03
5.471e-01,1.881e-02
5.513e-01,4.703e-03
5.556e-01,4.703e-03
5.598e-01,1.646e-02
5.641e-01,9.406e-03
5.683e-01,7.054e-03
5.726e-01,1.176e-02
5.769e-01,1.646e-02
5.811e-01,1.176e-02
5.854e-01,2.351e-03
5.896e-01,1.646e-02
5.939e-01,1.646e-02
5.981e-01,1.176e-02
6.024e-01,9.406e-03
6.066e-01,9.406e-03
6.109e-01,1.881e-02
6.151e-01,3.057e-02
6.194e-01,2.351e-02
6.236e-01,1.176e-02
6.279e-01,1.646e-02
6.321e-01,2.116e-02
6.364e-01,1.411e-02
6.406e-01,3.292e-02
6.449e-01,3.762e-02
6.491e-01,2.587e-02
6.534e-01,2.822e-02
6.577e-01,2.116e-02
6.619e-01,2.822e-02
6.662e-01,3.057e-02
6.704e-01,4.468e-02
6.747e-01,3.527e-02
6.789e-01,4.233e-02
6.832e-01,3.762e-02
6.874e-01,4.938e-02
6.917e-01,5.408e-02
6.959e-01,3.527e-02
7.002e-01,4.468e-02
7.044e-01,4.233e-02
7.087e-01,6.819e-02
7.129e-01,5.173e-02
7.172e-01,8.465e-02
7.214e-01,5.879e-02
7.257e-01,6.584e-02
7.300e-01,7.760e-02
7.342e-01,6.584e-02
7.385e-01,1.058e-01
7.427e-01,6.584e-02
7.470e-01,8.465e-02
7.512e-01,1.129e-01
7.555e-01,1.129e-01
7.597e-01,1.105e-01
7.640e-01,1.387e-01
7.682e-01,1.481e-01
7.725e-01,1.481e-01
7.767e-01,1.693e-01
7.810e-01,1.740e-01
7.852e-01,1.764e-01
7.895e-01,2.257e-01
7.937e-01,2.681e-01
7.980e-01,2.375e-01
8.022e-01,2.540e-01
8.065e-01,2.704e-01
8.108e-01,2.634e-01
8.150e-01,3.057e-01
8.193e-01,3.574e-01
8.235e-01,3.762e-01
8.278e-01,3.527e-01
8.320e-01,4.891e-01
8.363e-01,4.421e-01
8.405e-01,5.197e-01
8.448e-01,6.184e-01
8.490e-01,6.302e-01
8.533e-01,6.890e-01
8.575e-01,7.807e-01
8.618e-01,8.771e-01
8.660e-01,9.829e-01
8.703e-01,1.035e+00
8.745e-01,1.227e+00
8.788e-01,1.460e+00
8.830e-01,1.583e+00
8.873e-01,1.855e+00
8.916e-01,2.140e+00
8.958e-01,2.528e+00
9.001e-01,2.756e+00
9.043e-01,3.454e+00
9.086e-01,3.983e+00
9.128e-01,4.856e+00
9.171e-01,5.956e+00
9.213e-01,7.553e+00
9.256e-01,8.968e+00
9.298e-01,1.134e+01
9.341e-01,1.469e+01
9.383e-01,1.771e+01
9.426e-01,2.281e+01
9.468e-01,2.611e+01
9.511e-01,2.851e+01
9.553e-01,2.526e+01
9.596e-01,1.801e+01
9.639e-01,7.487e+00
9.681e-01,1.719e+00
9.724e-01,1.035e-01
9.766e-01,2.351e-03
9.809e-01,0.000e+00
9.851e-01,0.000e+00
9.894e-01,0.000e+00
9.936e-01,0.000e+00
9.979e-01,0.000e+00
