transmittance,probability_density
8.125e-01,2.776e+00
8.175e-01,2.596e+00
8.225e-01,2.556e+00
8.275e-01,2.362e+00
8.325e-01,2.284e+00
8.375e-01,2.242e+00
8.425e-01,2.034e+00
8.475e-01,1.910e+00
8.525e-01,1.772e+00
8.575e-01,1.628e+00
8.625e-01,1.432e+00
8.675e-01,1.264e+00
8.725e-01,1.110e+00
8.775e-01,9.180e-01
8.825e-01,7.600e-01
8.875e-01,5.780e-01
8.925e-01,4.340e-01
8.975e-01,3.160e-01
9.025e-01,1.920e-01
9.075e-01,1.220e-01
9.125e-01,6.400e-02
9.175e-01,4.200e-02
9.225e-01,1.400e-02
9.275e-01,4.000e-03
9.325e-01,8.000e-03
9.375e-01,2.000e-03
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
