transmittance,probability_density
4.840e-01,0.000e+00
4.870e-01,3.316e-03
4.900e-01,3.316e-03
4.931e-01,3.316e-03
4.961e-01,0.000e+00
4.991e-01,3.316e-03
5.021e-01,0.000e+00
5.051e-01,0.000e+00
5.081e-01,0.000e+00
5.112e-01,0.000e+00
5.142e-01,0.000e+00
5.172e-01,0.000e+00
5.202e-01,0.000e+00
5.232e-01,0.000e+00
5.262e-01,0.000e+00
5.292e-01,0.000e+00
5.323e-01,0.000e+00
5.353e-01,0.000e+00
5.383e-01,0.000e+00
5.413e-01,0.000e+00
5.443e-01,0.000e+00
5.473e-01,3.316e-03
5.504e-01,0.000e+00
5.534e-01,0.000e+00
5.564e-01,0.000e+00
5.594e-01,0.000e+00
5.624e-01,0.000e+00
5.654e-01,0.000e+00
5.685e-01,0.000e+00
5.715e-01,0.000e+00
5.745e-01,0.000e+00
5.775e-01,0.000e+00
5.805e-01,0.000e+00
5.835e-01,0.000e+00
5.865e-01,0.000e+00
5.896e-01,0.000e+00
5.926e-01,0.000e+00
5.956e-01,0.000e+00
5.986e-01,0.000e+00
6.016e-01,0.000e+00
