transmittance,probability_density
8.275e-01,9.200e-01
8.325e-01,7.740e-01
8.375e-01,7.780e-01
8.425e-01,6.040e-01
8.475e-01,5.820e-01
8.525e-01,4.740e-01
8.575e-01,3.840e-01
8.625e-01,3.780e-01
8.675e-01,2.000e-01
8.725e-01,1.740e-01
8.775e-01,1.420e-01
8.825e-01,1.100e-01
8.875e-01,6.000e-02
8.925e-01,3.800e-02
8.975e-01,3.800e-02
9.025e-01,1.200e-02
9.075e-01,4.000e-03
9.125e-01,6.000e-03
9.175e-01,4.000e-03
9.225e-01,4.000e-03
9.275e-01,2.000e-03
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
