transmittance,probability_density
4.375e-01,1.892e+00
4.425e-01,1.860e+00
4.475e-01,1.926e+00
4.525e-01,1.942e+00
4.575e-01,1.936e+00
4.625e-01,1.912e+00
4.675e-01,1.858e+00
4.725e-01,1.862e+00
4.775e-01,1.844e+00
4.825e-01,1.968e+00
4.875e-01,1.938e+00
4.925e-01,1.968e+00
4.975e-01,1.972e+00
5.025e-01,2.006e+00
5.075e-01,1.926e+00
5.125e-01,1.966e+00
5.175e-01,1.988e+00
5.225e-01,1.978e+00
5.275e-01,1.898e+00
5.325e-01,1.850e+00
5.375e-01,1.844e+00
5.425e-01,1.896e+00
5.475e-01,1.816e+00
5.525e-01,1.780e+00
5.575e-01,1.968e+00
5.625e-01,1.832e+00
5.675e-01,1.846e+00
5.725e-01,1.786e+00
5.775e-01,1.756e+00
5.825e-01,1.712e+00
5.875e-01,1.696e+00
5.925e-01,1.700e+00
5.975e-01,1.622e+00
6.025e-01,1.658e+00
6.075e-01,1.550e+00
6.125e-01,1.638e+00
6.175e-01,1.588e+00
6.225e-01,1.460e+00
6.275e-01,1.476e+00
6.325e-01,1.424e+00
6.375e-01,1.354e+00
6.425e-01,1.282e+00
6.475e-01,1.260e+00
6.525e-01,1.186e+00
6.575e-01,1.108e+00
6.625e-01,1.036e+00
6.675e-01,1.234e+00
6.725e-01,1.056e+00
6.775e-01,9.400e-01
6.825e-01,9.180e-01
6.875e-01,9.120e-01
6.925e-01,8.300e-01
6.975e-01,7.900e-01
7.025e-01,7.960e-01
7.075e-01,6.720e-01
7.125e-01,6.520e-01
7.175e-01,6.480e-01
7.225e-01,6.360e-01
7.275e-01,4.260e-01
7.325e-01,4.860e-01
7.375e-01,4.400e-01
7.425e-01,3.920e-01
7.475e-01,3.380e-01
7.525e-01,3.220e-01
7.575e-01,2.640e-01
7.625e-01,2.720e-01
7.675e-01,2.560e-01
7.725e-01,1.840e-01
7.775e-01,1.560e-01
7.825e-01,1.600e-01
7.875e-01,1.460e-01
7.925e-01,1.260e-01
7.975e-01,9.600e-02
8.025e-01,8.800e-02
8.075e-01,6.400e-02
8.125e-01,6.200e-02
8.175e-01,3.800e-02
8.225e-01,3.600e-02
8.275e-01,2.000e-02
8.325e-01,2.000e-02
8.375e-01,3.000e-02
8.425e-01,1.000e-02
8.475e-01,1.000e-02
8.525e-01,2.000e-03
8.575e-01,2.000e-03
8.625e-01,4.000e-03
8.675e-01,2.000e-03
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,4.000e-03
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,2.000e-03
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
