transmittance,probability_density
5.757e-01,2.593e-01
5.800e-01,2.266e-01
5.842e-01,1.519e-01
5.885e-01,2.430e-01
5.928e-01,1.822e-01
5.971e-01,1.869e-01
6.014e-01,1.495e-01
6.056e-01,1.799e-01
6.099e-01,1.378e-01
6.142e-01,1.098e-01
6.185e-01,9.346e-02
6.228e-01,1.168e-01
6.270e-01,8.645e-02
6.313e-01,1.051e-01
6.356e-01,8.177e-02
6.399e-01,6.542e-02
6.442e-01,6.776e-02
6.484e-01,7.710e-02
6.527e-01,5.374e-02
6.570e-01,3.037e-02
6.613e-01,4.439e-02
6.656e-01,3.037e-02
6.698e-01,2.336e-02
6.741e-01,1.869e-02
6.784e-01,2.103e-02
6.827e-01,1.635e-02
6.870e-01,1.402e-02
6.912e-01,1.869e-02
6.955e-01,2.336e-03
6.998e-01,1.168e-02
7.041e-01,1.635e-02
7.084e-01,1.168e-02
7.126e-01,1.635e-02
7.169e-01,9.346e-03
7.212e-01,7.009e-03
7.255e-01,9.346e-03
7.298e-01,4.673e-03
7.340e-01,0.000e+00
7.383e-01,2.336e-03
7.426e-01,0.000e+00
7.469e-01,0.000e+00
7.512e-01,0.000e+00
7.554e-01,2.336e-03
7.597e-01,0.000e+00
7.640e-01,0.000e+00
7.683e-01,2.336e-03
7.726e-01,2.336e-03
7.768e-01,2.336e-03
7.811e-01,0.000e+00
7.854e-01,0.000e+00
7.897e-01,0.000e+00
7.940e-01,0.000e+00
7.982e-01,0.000e+00
8.025e-01,0.000e+00
8.068e-01,0.000e+00
8.111e-01,0.000e+00
8.154e-01,0.000e+00
8.196e-01,0.000e+00
8.239e-01,0.000e+00
8.282e-01,0.000e+00
8.325e-01,0.000e+00
8.368e-01,0.000e+00
8.410e-01,0.000e+00
8.453e-01,0.000e+00
8.496e-01,0.000e+00
8.539e-01,0.000e+00
