transmittance,probability_density
8.575e-01,5.264e-01
8.618e-01,6.209e-01
8.660e-01,7.326e-01
8.703e-01,8.646e-01
8.745e-01,1.021e+00
8.788e-01,1.205e+00
8.830e-01,1.426e+00
8.873e-01,1.690e+00
8.916e-01,2.010e+00
8.958e-01,2.400e+00
9.001e-01,2.883e+00
9.043e-01,3.488e+00
9.086e-01,4.256e+00
9.128e-01,5.250e+00
9.171e-01,6.559e+00
9.213e-01,8.304e+00
9.256e-01,1.063e+01
9.298e-01,1.362e+01
9.341e-01,1.718e+01
9.383e-01,2.082e+01
9.426e-01,2.364e+01
9.468e-01,2.460e+01
9.511e-01,2.308e+01
9.553e-01,1.932e+01
9.596e-01,1.436e+01
9.639e-01,9.479e+00
9.681e-01,5.597e+00
9.724e-01,2.992e+00
9.766e-01,1.477e+00
9.809e-01,6.916e-01
9.851e-01,3.177e-01
9.894e-01,1.479e-01
9.936e-01,7.145e-02
9.979e-01,3.613e-02
