transmittance,probability_density
9.325e-01,2.047e-01
9.375e-01,1.745e-01
9.425e-01,1.481e-01
9.475e-01,1.253e-01
9.525e-01,1.055e-01
9.575e-01,8.855e-02
9.625e-01,7.403e-02
9.675e-01,6.167e-02
9.725e-01,5.119e-02
9.775e-01,4.233e-02
9.825e-01,3.489e-02
9.875e-01,2.866e-02
9.925e-01,2.346e-02
9.975e-01,1.914e-02
