transmittance,probability_density
4.125e-01,9.347e-03
4.175e-01,1.012e-02
4.225e-01,1.110e-02
4.275e-01,1.229e-02
4.325e-01,1.366e-02
4.375e-01,1.517e-02
4.425e-01,1.680e-02
4.475e-01,1.850e-02
4.525e-01,2.024e-02
4.575e-01,2.197e-02
4.625e-01,2.366e-02
4.675e-01,2.526e-02
4.725e-01,2.677e-02
4.775e-01,2.815e-02
4.825e-01,2.939e-02
4.875e-01,3.049e-02
4.925e-01,3.146e-02
4.975e-01,3.230e-02
5.025e-01,3.304e-02
5.075e-01,3.369e-02
5.125e-01,3.430e-02
5.175e-01,3.490e-02
5.225e-01,3.551e-02
5.275e-01,3.617e-02
5.325e-01,3.692e-02
5.375e-01,3.780e-02
5.425e-01,3.884e-02
5.475e-01,4.007e-02
5.525e-01,4.153e-02
5.575e-01,4.326e-02
5.625e-01,4.529e-02
5.675e-01,4.767e-02
5.725e-01,5.042e-02
5.775e-01,5.360e-02
5.825e-01,5.724e-02
5.875e-01,6.140e-02
5.925e-01,6.613e-02
5.975e-01,7.146e-02
6.025e-01,7.745e-02
6.075e-01,8.414e-02
6.125e-01,9.157e-02
6.175e-01,9.980e-02
6.225e-01,1.088e-01
6.275e-01,1.188e-01
6.325e-01,1.296e-01
6.375e-01,1.413e-01
6.425e-01,1.540e-01
6.475e-01,1.677e-01
6.525e-01,1.824e-01
6.575e-01,1.983e-01
6.625e-01,2.152e-01
6.675e-01,2.334e-01
6.725e-01,2.528e-01
6.775e-01,2.736e-01
6.825e-01,2.958e-01
6.875e-01,3.195e-01
6.925e-01,3.447e-01
6.975e-01,3.717e-01
7.025e-01,4.004e-01
7.075e-01,4.309e-01
7.125e-01,4.634e-01
7.175e-01,4.978e-01
7.225e-01,5.343e-01
7.275e-01,5.729e-01
7.325e-01,6.137e-01
7.375e-01,6.568e-01
7.425e-01,7.023e-01
7.475e-01,7.505e-01
7.525e-01,8.014e-01
7.575e-01,8.555e-01
7.625e-01,9.130e-01
7.675e-01,9.746e-01
7.725e-01,1.041e+00
7.775e-01,1.112e+00
7.825e-01,1.189e+00
7.875e-01,1.273e+00
7.925e-01,1.365e+00
7.975e-01,1.466e+00
8.025e-01,1.577e+00
8.075e-01,1.700e+00
8.125e-01,1.836e+00
8.175e-01,1.989e+00
8.225e-01,2.160e+00
8.275e-01,2.352e+00
8.325e-01,2.570e+00
8.375e-01,2.818e+00
8.425e-01,3.102e+00
8.475e-01,3.430e+00
8.525e-01,3.811e+00
8.575e-01,4.254e+00
8.625e-01,4.770e+00
8.675e-01,5.367e+00
8.725e-01,6.049e+00
8.775e-01,6.812e+00
8.825e-01,7.635e+00
8.875e-01,8.479e+00
8.925e-01,9.285e+00
8.975e-01,9.976e+00
9.025e-01,1.047e+01
9.075e-01,1.068e+01
9.125e-01,1.055e+01
9.175e-01,1.008e+01
9.225e-01,9.285e+00
9.275e-01,8.235e+00
9.325e-01,7.029e+00
9.375e-01,5.771e+00
9.425e-01,4.560e+00
9.475e-01,3.470e+00
9.525e-01,2.546e+00
9.575e-01,1.805e+00
9.625e-01,1.239e+00
9.675e-01,8.255e-01
9.725e-01,5.358e-01
9.775e-01,3.399e-01
9.825e-01,2.116e-01
9.875e-01,1.299e-01
9.925e-01,7.892e-02
9.975e-01,4.767e-02
