transmittance,probability_density
6.425e-01,1.726e+00
6.475e-01,1.669e+00
6.525e-01,1.611e+00
6.575e-01,1.552e+00
6.625e-01,1.493e+00
6.675e-01,1.433e+00
6.725e-01,1.372e+00
6.775e-01,1.312e+00
6.825e-01,1.252e+00
6.875e-01,1.192e+00
6.925e-01,1.133e+00
6.975e-01,1.075e+00
7.025e-01,1.018e+00
7.075e-01,9.626e-01
7.125e-01,9.083e-01
7.175e-01,8.555e-01
7.225e-01,8.043e-01
7.275e-01,7.549e-01
7.325e-01,7.073e-01
7.375e-01,6.616e-01
7.425e-01,6.177e-01
7.475e-01,5.759e-01
7.525e-01,5.359e-01
7.575e-01,4.979e-01
7.625e-01,4.619e-01
7.675e-01,4.278e-01
7.725e-01,3.956e-01
7.775e-01,3.653e-01
7.825e-01,3.367e-01
7.875e-01,3.100e-01
7.925e-01,2.849e-01
7.975e-01,2.615e-01
8.025e-01,2.397e-01
8.075e-01,2.193e-01
8.125e-01,2.005e-01
8.175e-01,1.830e-01
8.225e-01,1.668e-01
8.275e-01,1.518e-01
8.325e-01,1.380e-01
8.375e-01,1.253e-01
8.425e-01,1.136e-01
8.475e-01,1.029e-01
8.525e-01,9.307e-02
8.575e-01,8.408e-02
8.625e-01,7.587e-02
8.675e-01,6.839e-02
8.725e-01,6.157e-02
8.775e-01,5.537e-02
8.825e-01,4.974e-02
8.875e-01,4.463e-02
8.925e-01,4.000e-02
8.975e-01,3.582e-02
9.025e-01,3.204e-02
9.075e-01,2.863e-02
9.125e-01,2.556e-02
9.175e-01,2.279e-02
9.225e-01,2.031e-02
9.275e-01,1.807e-02
9.325e-01,1.607e-02
9.375e-01,1.428e-02
9.425e-01,1.267e-02
9.475e-01,1.124e-02
9.525e-01,9.960e-03
9.575e-01,8.817e-03
9.625e-01,7.799e-03
9.675e-01,6.893e-03
9.725e-01,6.088e-03
9.775e-01,5.372e-03
9.825e-01,4.736e-03
9.875e-01,4.173e-03
9.925e-01,3.673e-03
9.975e-01,3.231e-03
