transmittance,probability_density
8.875e-01,3.039e+00
8.925e-01,2.742e+00
8.975e-01,2.448e+00
9.025e-01,2.163e+00
9.075e-01,1.892e+00
9.125e-01,1.638e+00
9.175e-01,1.404e+00
9.225e-01,1.191e+00
9.275e-01,1.001e+00
9.325e-01,8.331e-01
9.375e-01,6.867e-01
9.425e-01,5.608e-01
9.475e-01,4.538e-01
9.525e-01,3.639e-01
9.575e-01,2.893e-01
9.625e-01,2.280e-01
9.675e-01,1.782e-01
9.725e-01,1.382e-01
9.775e-01,1.063e-01
9.825e-01,8.114e-02
9.875e-01,6.150e-02
9.925e-01,4.628e-02
9.975e-01,3.459e-02
