transmittance,probability_density
6.625e-01,2.634e+00
6.675e-01,2.654e+00
6.725e-01,2.669e+00
6.775e-01,2.679e+00
6.825e-01,2.684e+00
6.875e-01,2.682e+00
6.925e-01,2.674e+00
6.975e-01,2.660e+00
7.025e-01,2.639e+00
7.075e-01,2.611e+00
7.125e-01,2.577e+00
7.175e-01,2.536e+00
7.225e-01,2.488e+00
7.275e-01,2.435e+00
7.325e-01,2.375e+00
7.375e-01,2.310e+00
7.425e-01,2.241e+00
7.475e-01,2.166e+00
7.525e-01,2.088e+00
7.575e-01,2.006e+00
7.625e-01,1.922e+00
7.675e-01,1.836e+00
7.725e-01,1.747e+00
7.775e-01,1.658e+00
7.825e-01,1.569e+00
7.875e-01,1.480e+00
7.925e-01,1.391e+00
7.975e-01,1.304e+00
8.025e-01,1.219e+00
8.075e-01,1.135e+00
8.125e-01,1.055e+00
8.175e-01,9.765e-01
8.225e-01,9.016e-01
8.275e-01,8.299e-01
8.325e-01,7.617e-01
8.375e-01,6.971e-01
8.425e-01,6.361e-01
8.475e-01,5.788e-01
8.525e-01,5.252e-01
8.575e-01,4.752e-01
8.625e-01,4.288e-01
8.675e-01,3.859e-01
8.725e-01,3.463e-01
8.775e-01,3.100e-01
8.825e-01,2.767e-01
8.875e-01,2.464e-01
8.925e-01,2.188e-01
8.975e-01,1.939e-01
9.025e-01,1.713e-01
9.075e-01,1.510e-01
9.125e-01,1.328e-01
9.175e-01,1.165e-01
9.225e-01,1.020e-01
9.275e-01,8.905e-02
9.325e-01,7.758e-02
9.375e-01,6.743e-02
9.425e-01,5.848e-02
9.475e-01,5.061e-02
9.525e-01,4.371e-02
9.575e-01,3.766e-02
9.625e-01,3.238e-02
9.675e-01,2.779e-02
9.725e-01,2.380e-02
9.775e-01,2.034e-02
9.825e-01,1.735e-02
9.875e-01,1.477e-02
9.925e-01,1.255e-02
9.975e-01,1.064e-02
