transmittance,probability_density
4.775e-01,2.119e+00
4.825e-01,2.090e+00
4.875e-01,2.058e+00
4.925e-01,2.023e+00
4.975e-01,1.986e+00
5.025e-01,1.946e+00
5.075e-01,1.904e+00
5.125e-01,1.860e+00
5.175e-01,1.813e+00
5.225e-01,1.766e+00
5.275e-01,1.716e+00
5.325e-01,1.665e+00
5.375e-01,1.613e+00
5.425e-01,1.561e+00
5.475e-01,1.507e+00
5.525e-01,1.453e+00
5.575e-01,1.399e+00
5.625e-01,1.344e+00
5.675e-01,1.290e+00
5.725e-01,1.236e+00
5.775e-01,1.182e+00
5.825e-01,1.129e+00
5.875e-01,1.077e+00
5.925e-01,1.026e+00
5.975e-01,9.757e-01
6.025e-01,9.265e-01
6.075e-01,8.787e-01
6.125e-01,8.321e-01
6.175e-01,7.869e-01
6.225e-01,7.432e-01
6.275e-01,7.010e-01
6.325e-01,6.603e-01
6.375e-01,6.212e-01
6.425e-01,5.837e-01
6.475e-01,5.477e-01
6.525e-01,5.134e-01
6.575e-01,4.806e-01
6.625e-01,4.494e-01
6.675e-01,4.197e-01
6.725e-01,3.915e-01
6.775e-01,3.649e-01
6.825e-01,3.396e-01
6.875e-01,3.158e-01
6.925e-01,2.934e-01
6.975e-01,2.722e-01
7.025e-01,2.523e-01
7.075e-01,2.337e-01
7.125e-01,2.162e-01
7.175e-01,1.998e-01
7.225e-01,1.845e-01
7.275e-01,1.702e-01
7.325e-01,1.569e-01
7.375e-01,1.445e-01
7.425e-01,1.329e-01
7.475e-01,1.222e-01
7.525e-01,1.123e-01
7.575e-01,1.030e-01
7.625e-01,9.448e-02
7.675e-01,8.657e-02
7.725e-01,7.927e-02
7.775e-01,7.253e-02
7.825e-01,6.631e-02
7.875e-01,6.058e-02
7.925e-01,5.530e-02
7.975e-01,5.045e-02
8.025e-01,4.600e-02
8.075e-01,4.191e-02
8.125e-01,3.816e-02
8.175e-01,3.472e-02
8.225e-01,3.157e-02
8.275e-01,2.869e-02
8.325e-01,2.605e-02
8.375e-01,2.365e-02
8.425e-01,2.145e-02
8.475e-01,1.945e-02
8.525e-01,1.762e-02
8.575e-01,1.596e-02
8.625e-01,1.445e-02
8.675e-01,1.307e-02
8.725e-01,1.182e-02
8.775e-01,1.068e-02
8.825e-01,9.646e-03
8.875e-01,8.709e-03
8.925e-01,7.859e-03
8.975e-01,7.089e-03
9.025e-01,6.392e-03
9.075e-01,5.760e-03
9.125e-01,5.189e-03
9.175e-01,4.672e-03
9.225e-01,4.205e-03
9.275e-01,3.784e-03
9.325e-01,3.403e-03
9.375e-01,3.059e-03
9.425e-01,2.749e-03
9.475e-01,2.469e-03
9.525e-01,2.217e-03
9.575e-01,1.991e-03
9.625e-01,1.786e-03
9.675e-01,1.602e-03
9.725e-01,1.437e-03
9.775e-01,1.288e-03
9.825e-01,1.154e-03
9.875e-01,1.034e-03
9.925e-01,9.261e-04
9.975e-01,8.291e-04
