transmittance,probability_density
7.180e-02,0.000e+00
7.254e-02,0.000e+00
7.328e-02,0.000e+00
7.401e-02,0.000e+00
7.475e-02,0.000e+00
7.549e-02,0.000e+00
7.622e-02,0.000e+00
7.696e-02,0.000e+00
7.770e-02,0.000e+00
7.843e-02,0.000e+00
7.917e-02,0.000e+00
7.990e-02,0.000e+00
8.064e-02,0.000e+00
8.138e-02,0.000e+00
8.211e-02,0.000e+00
8.285e-02,0.000e+00
8.359e-02,0.000e+00
8.432e-02,0.000e+00
8.506e-02,0.000e+00
8.580e-02,0.000e+00
8.653e-02,0.000e+00
8.727e-02,0.000e+00
8.801e-02,0.000e+00
8.874e-02,0.000e+00
8.948e-02,0.000e+00
9.022e-02,0.000e+00
9.095e-02,0.000e+00
9.169e-02,0.000e+00
9.242e-02,0.000e+00
9.316e-02,0.000e+00
9.390e-02,0.000e+00
9.463e-02,0.000e+00
9.537e-02,0.000e+00
9.611e-02,0.000e+00
9.684e-02,0.000e+00
9.758e-02,0.000e+00
9.832e-02,0.000e+00
9.905e-02,0.000e+00
9.979e-02,0.000e+00
1.005e-01,0.000e+00
1.013e-01,0.000e+00
1.020e-01,0.000e+00
1.027e-01,0.000e+00
1.035e-01,0.000e+00
1.042e-01,0.000e+00
1.049e-01,0.000e+00
1.057e-01,0.000e+00
1.064e-01,0.000e+00
1.072e-01,0.000e+00
1.079e-01,0.000e+00
1.086e-01,0.000e+00
1.094e-01,0.000e+00
1.101e-01,0.000e+00
1.108e-01,0.000e+00
1.116e-01,0.000e+00
1.123e-01,0.000e+00
1.130e-01,0.000e+00
1.138e-01,0.000e+00
1.145e-01,0.000e+00
1.153e-01,0.000e+00
1.160e-01,0.000e+00
1.167e-01,0.000e+00
1.175e-01,0.000e+00
1.182e-01,0.000e+00
1.189e-01,0.000e+00
1.197e-01,0.000e+00
1.204e-01,0.000e+00
1.211e-01,0.000e+00
1.219e-01,0.000e+00
1.226e-01,0.000e+00
1.234e-01,0.000e+00
1.241e-01,0.000e+00
1.248e-01,0.000e+00
1.256e-01,0.000e+00
1.263e-01,0.000e+00
1.270e-01,0.000e+00
1.278e-01,0.000e+00
1.285e-01,0.000e+00
1.292e-01,0.000e+00
1.300e-01,0.000e+00
1.307e-01,0.000e+00
1.315e-01,0.000e+00
1.322e-01,0.000e+00
1.329e-01,0.000e+00
1.337e-01,0.000e+00
1.344e-01,0.000e+00
1.351e-01,0.000e+00
1.359e-01,0.000e+00
1.366e-01,0.000e+00
1.373e-01,0.000e+00
1.381e-01,0.000e+00
1.388e-01,0.000e+00
1.396e-01,0.000e+00
1.403e-01,0.000e+00
1.410e-01,0.000e+00
1.418e-01,0.000e+00
1.425e-01,0.000e+00
1.432e-01,0.000e+00
1.440e-01,0.000e+00
1.447e-01,0.000e+00
1.454e-01,0.000e+00
1.462e-01,0.000e+00
1.469e-01,0.000e+00
