transmittance,probability_density
5.265e-01,0.000e+00
5.298e-01,0.000e+00
5.331e-01,0.000e+00
5.363e-01,0.000e+00
5.396e-01,0.000e+00
5.429e-01,0.000e+00
5.462e-01,0.000e+00
5.495e-01,0.000e+00
5.528e-01,0.000e+00
5.561e-01,0.000e+00
5.594e-01,0.000e+00
5.627e-01,0.000e+00
5.660e-01,0.000e+00
5.693e-01,0.000e+00
5.726e-01,0.000e+00
5.759e-01,0.000e+00
5.792e-01,0.000e+00
5.825e-01,0.000e+00
5.858e-01,0.000e+00
5.891e-01,0.000e+00
5.924e-01,0.000e+00
5.957e-01,0.000e+00
5.990e-01,0.000e+00
6.023e-01,0.000e+00
6.056e-01,0.000e+00
6.089e-01,0.000e+00
6.122e-01,0.000e+00
6.155e-01,0.000e+00
6.188e-01,0.000e+00
6.221e-01,0.000e+00
6.254e-01,0.000e+00
6.287e-01,0.000e+00
6.320e-01,0.000e+00
6.353e-01,0.000e+00
6.386e-01,0.000e+00
6.419e-01,0.000e+00
6.451e-01,0.000e+00
6.484e-01,0.000e+00
6.517e-01,0.000e+00
6.550e-01,0.000e+00
6.583e-01,0.000e+00
6.616e-01,0.000e+00
6.649e-01,0.000e+00
6.682e-01,0.000e+00
6.715e-01,0.000e+00
6.748e-01,0.000e+00
6.781e-01,0.000e+00
6.814e-01,0.000e+00
6.847e-01,0.000e+00
6.880e-01,0.000e+00
6.913e-01,0.000e+00
6.946e-01,0.000e+00
6.979e-01,0.000e+00
7.012e-01,0.000e+00
7.045e-01,0.000e+00
7.078e-01,0.000e+00
7.111e-01,0.000e+00
7.144e-01,0.000e+00
7.177e-01,0.000e+00
7.210e-01,0.000e+00
7.243e-01,0.000e+00
7.276e-01,0.000e+00
7.309e-01,0.000e+00
7.342e-01,0.000e+00
7.375e-01,0.000e+00
7.408e-01,0.000e+00
7.441e-01,0.000e+00
7.474e-01,0.000e+00
7.507e-01,0.000e+00
7.540e-01,0.000e+00
7.572e-01,0.000e+00
7.605e-01,0.000e+00
7.638e-01,0.000e+00
