transmittance,probability_density
2.656e-01,0.000e+00
2.675e-01,0.000e+00
2.695e-01,0.000e+00
2.714e-01,0.000e+00
2.733e-01,0.000e+00
2.753e-01,0.000e+00
2.772e-01,0.000e+00
2.791e-01,0.000e+00
2.810e-01,0.000e+00
2.830e-01,0.000e+00
2.849e-01,0.000e+00
2.868e-01,0.000e+00
2.888e-01,0.000e+00
2.907e-01,0.000e+00
2.926e-01,0.000e+00
2.946e-01,0.000e+00
2.965e-01,0.000e+00
2.984e-01,0.000e+00
3.004e-01,0.000e+00
3.023e-01,0.000e+00
3.042e-01,0.000e+00
3.062e-01,0.000e+00
3.081e-01,0.000e+00
3.100e-01,0.000e+00
3.120e-01,0.000e+00
3.139e-01,0.000e+00
3.158e-01,0.000e+00
3.177e-01,0.000e+00
3.197e-01,0.000e+00
3.216e-01,0.000e+00
3.235e-01,0.000e+00
3.255e-01,0.000e+00
3.274e-01,0.000e+00
3.293e-01,0.000e+00
3.313e-01,0.000e+00
3.332e-01,0.000e+00
3.351e-01,0.000e+00
3.371e-01,0.000e+00
3.390e-01,0.000e+00
3.409e-01,0.000e+00
3.429e-01,0.000e+00
3.448e-01,0.000e+00
3.467e-01,0.000e+00
3.487e-01,0.000e+00
3.506e-01,0.000e+00
3.525e-01,0.000e+00
3.544e-01,0.000e+00
3.564e-01,0.000e+00
3.583e-01,0.000e+00
3.602e-01,0.000e+00
3.622e-01,0.000e+00
3.641e-01,0.000e+00
3.660e-01,0.000e+00
3.680e-01,0.000e+00
3.699e-01,0.000e+00
3.718e-01,0.000e+00
3.738e-01,0.000e+00
3.757e-01,0.000e+00
3.776e-01,0.000e+00
3.796e-01,0.000e+00
3.815e-01,0.000e+00
3.834e-01,0.000e+00
3.854e-01,0.000e+00
