transmittance,probability_density
7.185e-02,0.000e+00
7.233e-02,0.000e+00
7.282e-02,0.000e+00
7.330e-02,0.000e+00
7.378e-02,0.000e+00
7.427e-02,0.000e+00
7.475e-02,0.000e+00
7.524e-02,0.000e+00
7.572e-02,0.000e+00
7.620e-02,0.000e+00
7.669e-02,0.000e+00
7.717e-02,0.000e+00
7.766e-02,0.000e+00
7.814e-02,0.000e+00
7.862e-02,0.000e+00
7.911e-02,0.000e+00
7.959e-02,0.000e+00
8.007e-02,0.000e+00
8.056e-02,0.000e+00
8.104e-02,0.000e+00
8.153e-02,0.000e+00
8.201e-02,0.000e+00
8.249e-02,0.000e+00
8.298e-02,0.000e+00
8.346e-02,0.000e+00
8.395e-02,0.000e+00
8.443e-02,0.000e+00
8.491e-02,0.000e+00
8.540e-02,0.000e+00
8.588e-02,0.000e+00
8.636e-02,0.000e+00
8.685e-02,0.000e+00
8.733e-02,0.000e+00
8.782e-02,0.000e+00
8.830e-02,0.000e+00
8.878e-02,0.000e+00
8.927e-02,0.000e+00
8.975e-02,0.000e+00
9.024e-02,0.000e+00
9.072e-02,0.000e+00
9.120e-02,0.000e+00
9.169e-02,0.000e+00
9.217e-02,0.000e+00
9.265e-02,0.000e+00
9.314e-02,0.000e+00
9.362e-02,0.000e+00
9.411e-02,0.000e+00
9.459e-02,0.000e+00
9.507e-02,0.000e+00
9.556e-02,0.000e+00
9.604e-02,0.000e+00
9.653e-02,0.000e+00
