transmittance,probability_density
4.375e-01,9.294e-01
4.425e-01,9.788e-01
4.475e-01,1.030e+00
4.525e-01,1.084e+00
4.575e-01,1.140e+00
4.625e-01,1.198e+00
4.675e-01,1.259e+00
4.725e-01,1.322e+00
4.775e-01,1.388e+00
4.825e-01,1.457e+00
4.875e-01,1.529e+00
4.925e-01,1.603e+00
4.975e-01,1.680e+00
5.025e-01,1.761e+00
5.075e-01,1.844e+00
5.125e-01,1.932e+00
5.175e-01,2.022e+00
5.225e-01,2.116e+00
5.275e-01,2.214e+00
5.325e-01,2.316e+00
5.375e-01,2.421e+00
5.425e-01,2.531e+00
5.475e-01,2.645e+00
5.525e-01,2.764e+00
5.575e-01,2.887e+00
5.625e-01,3.016e+00
5.675e-01,3.149e+00
5.725e-01,3.287e+00
5.775e-01,3.431e+00
5.825e-01,3.581e+00
5.875e-01,3.737e+00
5.925e-01,3.899e+00
5.975e-01,4.068e+00
6.025e-01,4.244e+00
6.075e-01,4.427e+00
6.125e-01,4.618e+00
6.175e-01,4.817e+00
6.225e-01,5.025e+00
6.275e-01,5.243e+00
6.325e-01,5.471e+00
6.375e-01,5.711e+00
6.425e-01,5.962e+00
6.475e-01,6.228e+00
6.525e-01,6.509e+00
6.575e-01,6.809e+00
6.625e-01,7.131e+00
6.675e-01,7.481e+00
6.725e-01,7.869e+00
6.775e-01,8.314e+00
6.825e-01,8.868e+00
6.875e-01,9.803e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
