transmittance,probability_density
7.698e-01,2.882e-01
7.736e-01,3.077e-01
7.774e-01,3.287e-01
7.812e-01,3.512e-01
7.850e-01,3.753e-01
7.888e-01,4.012e-01
7.926e-01,4.290e-01
7.964e-01,4.588e-01
8.002e-01,4.909e-01
8.040e-01,5.254e-01
8.078e-01,5.625e-01
8.116e-01,6.025e-01
8.154e-01,6.455e-01
8.192e-01,6.919e-01
8.230e-01,7.419e-01
8.269e-01,7.959e-01
8.307e-01,8.543e-01
8.345e-01,9.174e-01
8.383e-01,9.857e-01
8.421e-01,1.060e+00
8.459e-01,1.140e+00
8.497e-01,1.227e+00
8.535e-01,1.322e+00
8.573e-01,1.425e+00
8.611e-01,1.538e+00
8.649e-01,1.660e+00
8.687e-01,1.794e+00
8.725e-01,1.941e+00
8.763e-01,2.102e+00
8.801e-01,2.279e+00
8.839e-01,2.475e+00
8.877e-01,2.690e+00
8.915e-01,2.928e+00
8.954e-01,3.193e+00
8.992e-01,3.488e+00
9.030e-01,3.817e+00
9.068e-01,4.187e+00
9.106e-01,4.603e+00
9.144e-01,5.075e+00
9.182e-01,5.612e+00
9.220e-01,6.228e+00
9.258e-01,6.941e+00
9.296e-01,7.773e+00
9.334e-01,8.756e+00
9.372e-01,9.934e+00
9.410e-01,1.137e+01
9.448e-01,1.318e+01
9.486e-01,1.552e+01
9.524e-01,1.872e+01
9.562e-01,2.355e+01
9.600e-01,3.246e+01
9.638e-01,8.007e+01
9.677e-01,0.000e+00
9.715e-01,0.000e+00
9.753e-01,0.000e+00
9.791e-01,0.000e+00
9.829e-01,0.000e+00
9.867e-01,0.000e+00
9.905e-01,0.000e+00
9.943e-01,0.000e+00
9.981e-01,0.000e+00
