transmittance,probability_density
3.297e-01,0.000e+00
3.336e-01,0.000e+00
3.375e-01,0.000e+00
3.413e-01,0.000e+00
3.452e-01,0.000e+00
3.490e-01,0.000e+00
3.529e-01,0.000e+00
3.567e-01,0.000e+00
3.606e-01,0.000e+00
3.644e-01,0.000e+00
3.683e-01,0.000e+00
3.722e-01,0.000e+00
3.760e-01,0.000e+00
3.799e-01,0.000e+00
3.837e-01,0.000e+00
3.876e-01,0.000e+00
3.914e-01,0.000e+00
3.953e-01,0.000e+00
3.992e-01,0.000e+00
4.030e-01,0.000e+00
4.069e-01,0.000e+00
4.107e-01,0.000e+00
4.146e-01,0.000e+00
4.184e-01,0.000e+00
4.223e-01,0.000e+00
4.262e-01,0.000e+00
4.300e-01,0.000e+00
4.339e-01,0.000e+00
4.377e-01,0.000e+00
4.416e-01,0.000e+00
4.454e-01,0.000e+00
4.493e-01,0.000e+00
4.532e-01,0.000e+00
4.570e-01,0.000e+00
4.609e-01,0.000e+00
4.647e-01,0.000e+00
4.686e-01,0.000e+00
4.724e-01,0.000e+00
4.763e-01,0.000e+00
4.801e-01,0.000e+00
4.840e-01,0.000e+00
4.879e-01,0.000e+00
4.917e-01,0.000e+00
4.956e-01,0.000e+00
4.994e-01,0.000e+00
5.033e-01,0.000e+00
5.071e-01,0.000e+00
5.110e-01,0.000e+00
5.149e-01,0.000e+00
5.187e-01,0.000e+00
5.226e-01,0.000e+00
5.264e-01,0.000e+00
5.303e-01,0.000e+00
5.341e-01,0.000e+00
5.380e-01,0.000e+00
5.419e-01,0.000e+00
5.457e-01,0.000e+00
5.496e-01,0.000e+00
5.534e-01,0.000e+00
5.573e-01,0.000e+00
5.611e-01,0.000e+00
5.650e-01,0.000e+00
5.688e-01,0.000e+00
5.727e-01,0.000e+00
5.766e-01,0.000e+00
5.804e-01,0.000e+00
5.843e-01,0.000e+00
5.881e-01,0.000e+00
5.920e-01,0.000e+00
5.958e-01,0.000e+00
5.997e-01,0.000e+00
6.036e-01,0.000e+00
6.074e-01,0.000e+00
6.113e-01,0.000e+00
6.151e-01,0.000e+00
6.190e-01,0.000e+00
6.228e-01,0.000e+00
6.267e-01,0.000e+00
6.306e-01,0.000e+00
6.344e-01,0.000e+00
6.383e-01,0.000e+00
6.421e-01,0.000e+00
6.460e-01,0.000e+00
6.498e-01,0.000e+00
6.537e-01,0.000e+00
6.576e-01,0.000e+00
6.614e-01,0.000e+00
6.653e-01,0.000e+00
6.691e-01,0.000e+00
6.730e-01,0.000e+00
6.768e-01,0.000e+00
6.807e-01,0.000e+00
6.845e-01,0.000e+00
6.884e-01,0.000e+00
6.923e-01,0.000e+00
6.961e-01,0.000e+00
7.000e-01,0.000e+00
7.038e-01,0.000e+00
7.077e-01,0.000e+00
7.115e-01,0.000e+00
7.154e-01,0.000e+00
7.193e-01,0.000e+00
7.231e-01,0.000e+00
7.270e-01,0.000e+00
7.308e-01,0.000e+00
7.347e-01,0.000e+00
7.385e-01,0.000e+00
7.424e-01,0.000e+00
7.463e-01,0.000e+00
7.501e-01,0.000e+00
7.540e-01,0.000e+00
7.578e-01,0.000e+00
7.617e-01,0.000e+00
7.655e-01,0.000e+00
7.694e-01,0.000e+00
