transmittance,probability_density
6.816e-01,1.484e-01
6.857e-01,1.578e-01
6.897e-01,1.679e-01
6.938e-01,1.786e-01
6.978e-01,1.900e-01
7.019e-01,2.021e-01
7.059e-01,2.150e-01
7.100e-01,2.287e-01
7.141e-01,2.434e-01
7.181e-01,2.589e-01
7.222e-01,2.755e-01
7.262e-01,2.932e-01
7.303e-01,3.120e-01
7.343e-01,3.321e-01
7.384e-01,3.534e-01
7.424e-01,3.762e-01
7.465e-01,4.005e-01
7.506e-01,4.265e-01
7.546e-01,4.542e-01
7.587e-01,4.837e-01
7.627e-01,5.153e-01
7.668e-01,5.490e-01
7.708e-01,5.851e-01
7.749e-01,6.236e-01
7.790e-01,6.649e-01
7.830e-01,7.090e-01
7.871e-01,7.563e-01
7.911e-01,8.069e-01
7.952e-01,8.612e-01
7.992e-01,9.194e-01
8.033e-01,9.819e-01
8.073e-01,1.049e+00
8.114e-01,1.121e+00
8.155e-01,1.199e+00
8.195e-01,1.282e+00
8.236e-01,1.372e+00
8.276e-01,1.469e+00
8.317e-01,1.574e+00
8.357e-01,1.688e+00
8.398e-01,1.810e+00
8.438e-01,1.943e+00
8.479e-01,2.087e+00
8.520e-01,2.243e+00
8.560e-01,2.414e+00
8.601e-01,2.599e+00
8.641e-01,2.802e+00
8.682e-01,3.024e+00
8.722e-01,3.267e+00
8.763e-01,3.535e+00
8.804e-01,3.830e+00
8.844e-01,4.156e+00
8.885e-01,4.518e+00
8.925e-01,4.922e+00
8.966e-01,5.374e+00
9.006e-01,5.884e+00
9.047e-01,6.460e+00
9.087e-01,7.119e+00
9.128e-01,7.877e+00
9.169e-01,8.761e+00
9.209e-01,9.804e+00
9.250e-01,1.106e+01
9.290e-01,1.261e+01
9.331e-01,1.459e+01
9.371e-01,1.728e+01
9.412e-01,2.131e+01
9.452e-01,2.907e+01
9.493e-01,0.000e+00
9.534e-01,0.000e+00
9.574e-01,0.000e+00
9.615e-01,0.000e+00
9.655e-01,0.000e+00
9.696e-01,0.000e+00
9.736e-01,0.000e+00
9.777e-01,0.000e+00
9.817e-01,0.000e+00
9.858e-01,0.000e+00
9.899e-01,0.000e+00
9.939e-01,0.000e+00
9.980e-01,0.000e+00
