transmittance,probability_density
2.261e-01,0.000e+00
2.284e-01,0.000e+00
2.307e-01,0.000e+00
2.330e-01,0.000e+00
2.353e-01,0.000e+00
2.375e-01,0.000e+00
2.398e-01,0.000e+00
2.421e-01,0.000e+00
2.444e-01,0.000e+00
2.467e-01,0.000e+00
2.490e-01,0.000e+00
2.513e-01,0.000e+00
2.536e-01,0.000e+00
2.559e-01,0.000e+00
2.582e-01,0.000e+00
2.605e-01,0.000e+00
2.628e-01,0.000e+00
2.651e-01,0.000e+00
2.674e-01,0.000e+00
2.697e-01,0.000e+00
2.720e-01,0.000e+00
2.743e-01,0.000e+00
2.766e-01,0.000e+00
2.789e-01,0.000e+00
2.812e-01,0.000e+00
2.835e-01,0.000e+00
2.857e-01,0.000e+00
2.880e-01,0.000e+00
2.903e-01,0.000e+00
2.926e-01,0.000e+00
2.949e-01,0.000e+00
2.972e-01,0.000e+00
2.995e-01,0.000e+00
3.018e-01,0.000e+00
3.041e-01,0.000e+00
3.064e-01,0.000e+00
3.087e-01,0.000e+00
3.110e-01,0.000e+00
3.133e-01,0.000e+00
3.156e-01,0.000e+00
3.179e-01,0.000e+00
3.202e-01,0.000e+00
3.225e-01,0.000e+00
3.248e-01,0.000e+00
3.271e-01,0.000e+00
3.294e-01,0.000e+00
3.316e-01,0.000e+00
3.339e-01,0.000e+00
3.362e-01,0.000e+00
3.385e-01,0.000e+00
3.408e-01,0.000e+00
3.431e-01,0.000e+00
3.454e-01,0.000e+00
3.477e-01,0.000e+00
3.500e-01,0.000e+00
3.523e-01,0.000e+00
3.546e-01,0.000e+00
3.569e-01,0.000e+00
3.592e-01,0.000e+00
3.615e-01,0.000e+00
3.638e-01,0.000e+00
3.661e-01,0.000e+00
3.684e-01,0.000e+00
3.707e-01,0.000e+00
3.730e-01,0.000e+00
3.753e-01,0.000e+00
3.776e-01,0.000e+00
3.798e-01,0.000e+00
3.821e-01,0.000e+00
3.844e-01,0.000e+00
3.867e-01,0.000e+00
3.890e-01,0.000e+00
3.913e-01,0.000e+00
3.936e-01,0.000e+00
3.959e-01,0.000e+00
3.982e-01,0.000e+00
4.005e-01,0.000e+00
4.028e-01,0.000e+00
4.051e-01,0.000e+00
4.074e-01,0.000e+00
4.097e-01,0.000e+00
4.120e-01,0.000e+00
4.143e-01,0.000e+00
4.166e-01,0.000e+00
4.189e-01,0.000e+00
4.212e-01,0.000e+00
4.235e-01,0.000e+00
4.258e-01,0.000e+00
4.280e-01,0.000e+00
4.303e-01,0.000e+00
4.326e-01,0.000e+00
4.349e-01,0.000e+00
4.372e-01,0.000e+00
4.395e-01,0.000e+00
4.418e-01,0.000e+00
4.441e-01,0.000e+00
4.464e-01,0.000e+00
4.487e-01,0.000e+00
4.510e-01,0.000e+00
4.533e-01,0.000e+00
4.556e-01,0.000e+00
4.579e-01,0.000e+00
