transmittance,probability_density
4.725e-01,4.235e+00
4.775e-01,4.412e+00
4.825e-01,4.596e+00
4.875e-01,4.786e+00
4.925e-01,4.982e+00
4.975e-01,5.186e+00
5.025e-01,5.396e+00
5.075e-01,5.614e+00
5.125e-01,5.840e+00
5.175e-01,6.075e+00
5.225e-01,6.319e+00
5.275e-01,6.572e+00
5.325e-01,6.837e+00
5.375e-01,7.115e+00
5.425e-01,7.407e+00
5.475e-01,7.717e+00
5.525e-01,8.054e+00
5.575e-01,8.434e+00
5.625e-01,8.939e+00
5.675e-01,0.000e+00
5.725e-01,0.000e+00
5.775e-01,0.000e+00
5.825e-01,0.000e+00
5.875e-01,0.000e+00
5.925e-01,0.000e+00
5.975e-01,0.000e+00
6.025e-01,0.000e+00
6.075e-01,0.000e+00
6.125e-01,0.000e+00
6.175e-01,0.000e+00
6.225e-01,0.000e+00
6.275e-01,0.000e+00
6.325e-01,0.000e+00
6.375e-01,0.000e+00
6.425e-01,0.000e+00
6.475e-01,0.000e+00
6.525e-01,0.000e+00
6.575e-01,0.000e+00
6.625e-01,0.000e+00
6.675e-01,0.000e+00
6.725e-01,0.000e+00
6.775e-01,0.000e+00
6.825e-01,0.000e+00
6.875e-01,0.000e+00
6.925e-01,0.000e+00
6.975e-01,0.000e+00
7.025e-01,0.000e+00
7.075e-01,0.000e+00
7.125e-01,0.000e+00
7.175e-01,0.000e+00
7.225e-01,0.000e+00
7.275e-01,0.000e+00
7.325e-01,0.000e+00
7.375e-01,0.000e+00
7.425e-01,0.000e+00
7.475e-01,0.000e+00
7.525e-01,0.000e+00
7.575e-01,0.000e+00
7.625e-01,0.000e+00
7.675e-01,0.000e+00
7.725e-01,0.000e+00
7.775e-01,0.000e+00
7.825e-01,0.000e+00
7.875e-01,0.000e+00
7.925e-01,0.000e+00
7.975e-01,0.000e+00
8.025e-01,0.000e+00
8.075e-01,0.000e+00
8.125e-01,0.000e+00
8.175e-01,0.000e+00
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,0.000e+00
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
