transmittance,probability_density
8.616e-01,3.182e+00
8.658e-01,3.430e+00
8.699e-01,3.702e+00
8.740e-01,4.001e+00
8.782e-01,4.331e+00
8.823e-01,4.697e+00
8.864e-01,5.103e+00
8.906e-01,5.556e+00
8.947e-01,6.065e+00
8.988e-01,6.641e+00
9.029e-01,7.295e+00
9.071e-01,8.048e+00
9.112e-01,8.922e+00
9.153e-01,9.954e+00
9.195e-01,1.119e+01
9.236e-01,1.273e+01
9.277e-01,1.470e+01
9.319e-01,1.741e+01
9.360e-01,2.162e+01
9.401e-01,3.096e+01
9.442e-01,0.000e+00
9.484e-01,0.000e+00
9.525e-01,0.000e+00
9.566e-01,0.000e+00
9.608e-01,0.000e+00
9.649e-01,0.000e+00
9.690e-01,0.000e+00
9.732e-01,0.000e+00
9.773e-01,0.000e+00
9.814e-01,0.000e+00
9.855e-01,0.000e+00
9.897e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
