transmittance,probability_density
4.711e-01,0.000e+00
4.739e-01,0.000e+00
4.767e-01,0.000e+00
4.795e-01,0.000e+00
4.824e-01,0.000e+00
4.852e-01,0.000e+00
4.880e-01,0.000e+00
4.909e-01,0.000e+00
4.937e-01,0.000e+00
4.965e-01,0.000e+00
4.994e-01,0.000e+00
5.022e-01,0.000e+00
5.050e-01,0.000e+00
5.078e-01,0.000e+00
5.107e-01,0.000e+00
5.135e-01,0.000e+00
5.163e-01,0.000e+00
5.192e-01,0.000e+00
5.220e-01,0.000e+00
5.248e-01,0.000e+00
5.276e-01,0.000e+00
5.305e-01,0.000e+00
5.333e-01,0.000e+00
5.361e-01,0.000e+00
5.390e-01,0.000e+00
5.418e-01,0.000e+00
5.446e-01,0.000e+00
5.475e-01,0.000e+00
5.503e-01,0.000e+00
5.531e-01,0.000e+00
5.559e-01,0.000e+00
5.588e-01,0.000e+00
5.616e-01,0.000e+00
5.644e-01,0.000e+00
