transmittance,probability_density
5.306e-01,0.000e+00
5.343e-01,0.000e+00
5.379e-01,0.000e+00
5.416e-01,0.000e+00
5.452e-01,0.000e+00
5.489e-01,0.000e+00
5.525e-01,0.000e+00
5.562e-01,0.000e+00
5.598e-01,0.000e+00
5.635e-01,0.000e+00
5.671e-01,0.000e+00
5.708e-01,0.000e+00
5.744e-01,0.000e+00
5.781e-01,0.000e+00
5.817e-01,0.000e+00
5.854e-01,0.000e+00
5.890e-01,0.000e+00
5.926e-01,0.000e+00
5.963e-01,0.000e+00
5.999e-01,0.000e+00
6.036e-01,0.000e+00
6.072e-01,0.000e+00
6.109e-01,0.000e+00
6.145e-01,0.000e+00
6.182e-01,0.000e+00
6.218e-01,0.000e+00
6.255e-01,0.000e+00
6.291e-01,0.000e+00
6.328e-01,0.000e+00
6.364e-01,0.000e+00
6.401e-01,0.000e+00
6.437e-01,0.000e+00
6.474e-01,0.000e+00
6.510e-01,0.000e+00
6.546e-01,0.000e+00
6.583e-01,0.000e+00
6.619e-01,0.000e+00
6.656e-01,0.000e+00
6.692e-01,0.000e+00
6.729e-01,0.000e+00
6.765e-01,0.000e+00
6.802e-01,0.000e+00
6.838e-01,0.000e+00
6.875e-01,0.000e+00
6.911e-01,0.000e+00
6.948e-01,0.000e+00
6.984e-01,0.000e+00
7.021e-01,0.000e+00
7.057e-01,0.000e+00
7.094e-01,0.000e+00
7.130e-01,0.000e+00
7.166e-01,0.000e+00
7.203e-01,0.000e+00
7.239e-01,0.000e+00
7.276e-01,0.000e+00
